Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-14 12:14:00,337.13,337.16,337.08,337.11,337.11,268471,0,0.0
2020-08-14 12:15:00,337.11,337.16,337.03,337.05,337.05,23949,0,0.0
2020-08-14 12:16:00,337.05,337.17,337.04,337.11,337.11,543144,0,0.0
2020-08-14 12:17:00,337.12,337.15,337.01,337.06,337.06,60812,0,0.0
2020-08-14 12:18:00,337.05,337.09,337.01,337.01,337.01,81571,0,0.0
2020-08-14 12:19:00,337.02,337.07,336.93,337.02,337.02,85243,0,0.0
2020-08-14 12:20:00,337.03,337.07,336.97,337.04,337.04,36756,0,0.0
2020-08-14 12:21:00,337.03,337.1,337.0,337.09,337.09,61162,0,0.0
2020-08-14 12:22:00,337.1,337.1,336.97,336.97,336.97,28796,0,0.0
2020-08-14 12:23:00,336.96,336.98,336.89,336.92,336.92,76043,0,0.0
2020-08-14 12:24:00,336.93,337.02,336.9,336.98,336.98,36197,0,0.0
2020-08-14 12:25:00,336.97,337.06,336.93,337.03,337.03,58038,0,0.0
2020-08-14 12:26:00,337.04,337.09,337.01,337.05,337.05,28119,0,0.0
2020-08-14 12:27:00,337.04,337.04,336.88,336.92,336.92,357979,0,0.0
2020-08-14 12:28:00,336.92,336.95,336.88,336.91,336.91,35110,0,0.0
2020-08-14 12:29:00,336.92,337.0,336.91,336.95,336.95,17277,0,0.0
2020-08-14 12:30:00,336.95,337.03,336.95,337.0,337.0,47090,0,0.0
2020-08-14 12:31:00,337.0,337.07,336.99,337.05,337.05,0,0,0.0
2020-08-14 12:32:00,337.06,337.12,337.05,337.08,337.08,32960,0,0.0
2020-08-14 12:33:00,337.08,337.11,337.04,337.08,337.08,21135,0,0.0
2020-08-14 12:34:00,337.08,337.15,337.08,337.15,337.15,32961,0,0.0
2020-08-14 12:35:00,337.15,337.18,337.11,337.12,337.12,32994,0,0.0
2020-08-14 12:36:00,337.12,337.2,337.1,337.18,337.18,286912,0,0.0
2020-08-14 12:37:00,337.18,337.21,337.17,337.18,337.18,18187,0,0.0
2020-08-14 12:38:00,337.19,337.23,337.14,337.14,337.14,44571,0,0.0
2020-08-14 12:39:00,337.13,337.26,337.12,337.22,337.22,72449,0,0.0
2020-08-14 12:40:00,337.23,337.23,337.16,337.21,337.21,17900,0,0.0
2020-08-14 12:41:00,337.22,337.3,337.22,337.3,337.3,30308,0,0.0
2020-08-14 12:42:00,337.28,337.29,337.22,337.23,337.23,20420,0,0.0
2020-08-14 12:43:00,337.22,337.24,337.17,337.18,337.18,19988,0,0.0
2020-08-14 12:44:00,337.19,337.29,337.19,337.22,337.22,47249,0,0.0
2020-08-14 12:45:00,337.23,337.25,337.19,337.2,337.2,47514,0,0.0
2020-08-14 12:46:00,337.19,337.2,337.14,337.15,337.15,519279,0,0.0
2020-08-14 12:47:00,337.16,337.16,337.01,337.04,337.04,52258,0,0.0
2020-08-14 12:48:00,337.05,337.1,337.05,337.06,337.06,27433,0,0.0
2020-08-14 12:49:00,337.06,337.15,337.06,337.14,337.14,34297,0,0.0
2020-08-14 12:50:00,337.15,337.18,337.12,337.15,337.15,31479,0,0.0
2020-08-14 12:51:00,337.15,337.19,337.07,337.09,337.09,1188470,0,0.0
2020-08-14 12:52:00,337.1,337.1,337.05,337.09,337.09,43587,0,0.0
2020-08-14 12:53:00,337.1,337.1,337.0,337.01,337.01,21034,0,0.0
2020-08-14 12:54:00,337.01,337.1,337.0,337.07,337.07,18926,0,0.0
2020-08-14 12:55:00,337.08,337.16,337.08,337.11,337.11,38083,0,0.0
2020-08-14 12:56:00,337.1,337.1,337.06,337.07,337.07,10981,0,0.0
2020-08-14 12:57:00,337.06,337.08,337.01,337.07,337.07,614517,0,0.0
2020-08-14 12:58:00,337.07,337.07,336.94,337.02,337.02,35300,0,0.0
2020-08-14 12:59:00,337.0,337.05,336.98,336.98,336.98,16625,0,0.0
2020-08-14 13:00:00,336.98,336.98,336.89,336.94,336.94,36614,0,0.0
2020-08-14 13:01:00,336.95,337.06,336.94,337.04,337.04,27348,0,0.0
2020-08-14 13:02:00,337.04,337.05,336.98,337.02,337.02,20914,0,0.0
2020-08-14 13:03:00,337.01,337.01,336.94,336.97,336.97,29118,0,0.0
2020-08-14 13:04:00,336.96,336.98,336.88,336.9,336.9,41835,0,0.0
2020-08-14 13:05:00,336.9,336.92,336.83,336.88,336.88,1280778,0,0.0
2020-08-14 13:06:00,336.88,336.93,336.82,336.84,336.84,33426,0,0.0
2020-08-14 13:07:00,336.82,336.91,336.79,336.9,336.9,65226,0,0.0
2020-08-14 13:08:00,336.89,336.95,336.87,336.94,336.94,229944,0,0.0
2020-08-14 13:09:00,336.93,336.96,336.87,336.93,336.93,17069,0,0.0
2020-08-14 13:10:00,336.93,337.03,336.9,337.01,337.01,34475,0,0.0
2020-08-14 13:11:00,337.0,337.07,336.99,337.04,337.04,25170,0,0.0
2020-08-14 13:12:00,337.03,337.06,337.01,337.05,337.05,25640,0,0.0
2020-08-14 13:13:00,337.05,337.14,337.04,337.14,337.14,20308,0,0.0
2020-08-14 13:14:00,337.13,337.17,337.1,337.14,337.14,18314,0,0.0
2020-08-14 13:15:00,337.14,337.14,337.1,337.1,337.1,29919,0,0.0
2020-08-14 13:16:00,337.1,337.11,337.04,337.04,337.04,280542,0,0.0
2020-08-14 13:17:00,337.05,337.07,337.0,337.03,337.03,17460,0,0.0
2020-08-14 13:18:00,337.03,337.07,336.97,337.07,337.07,33305,0,0.0
2020-08-14 13:19:00,337.07,337.14,337.07,337.1,337.1,28997,0,0.0
2020-08-14 13:20:00,337.09,337.1,337.02,337.02,337.02,21503,0,0.0
2020-08-14 13:21:00,337.02,337.07,336.99,337.07,337.07,124660,0,0.0
2020-08-14 13:22:00,337.08,337.11,337.07,337.09,337.09,10643,0,0.0
2020-08-14 13:23:00,337.06,337.09,337.05,337.06,337.06,14155,0,0.0
2020-08-14 13:24:00,337.06,337.12,337.05,337.06,337.06,23361,0,0.0
2020-08-14 13:25:00,337.06,337.08,337.02,337.03,337.03,19290,0,0.0
2020-08-14 13:26:00,337.03,337.12,337.03,337.12,337.12,10060,0,0.0
2020-08-14 13:27:00,337.11,337.18,337.11,337.15,337.15,27283,0,0.0
2020-08-14 13:28:00,337.15,337.16,337.11,337.14,337.14,0,0,0.0
2020-08-14 13:29:00,337.12,337.15,337.12,337.14,337.14,11698,0,0.0
2020-08-14 13:30:00,337.14,337.21,337.12,337.19,337.19,35885,0,0.0
2020-08-14 13:31:00,337.18,337.24,337.18,337.22,337.22,24953,0,0.0
2020-08-14 13:32:00,337.22,337.22,337.11,337.15,337.15,21699,0,0.0
2020-08-14 13:33:00,337.16,337.2,337.16,337.18,337.18,17950,0,0.0
2020-08-14 13:34:00,337.17,337.19,337.13,337.17,337.17,21455,0,0.0
2020-08-14 13:35:00,337.17,337.21,337.11,337.12,337.12,13002,0,0.0
2020-08-14 13:36:00,337.12,337.13,337.09,337.09,337.09,28482,0,0.0
2020-08-14 13:37:00,337.08,337.1,337.02,337.09,337.09,24759,0,0.0
2020-08-14 13:38:00,337.1,337.14,337.03,337.13,337.13,29026,0,0.0
2020-08-14 13:39:00,337.13,337.2,337.13,337.16,337.16,46166,0,0.0
2020-08-14 13:40:00,337.17,337.24,337.13,337.14,337.14,55157,0,0.0
2020-08-14 13:41:00,337.14,337.15,337.08,337.13,337.13,26421,0,0.0
2020-08-14 13:42:00,337.14,337.17,337.09,337.16,337.16,18562,0,0.0
2020-08-14 13:43:00,337.16,337.2,337.14,337.17,337.17,24534,0,0.0
2020-08-14 13:44:00,337.17,337.21,337.15,337.15,337.15,31580,0,0.0
2020-08-14 13:45:00,337.15,337.24,337.1,337.18,337.18,38226,0,0.0
2020-08-14 13:46:00,337.18,337.19,337.08,337.18,337.18,31452,0,0.0
2020-08-14 13:47:00,337.17,337.19,337.13,337.19,337.19,23378,0,0.0
2020-08-14 13:48:00,337.19,337.29,337.18,337.28,337.28,58368,0,0.0
2020-08-14 13:49:00,337.28,337.28,337.18,337.22,337.22,94314,0,0.0
2020-08-14 13:50:00,337.22,337.22,337.05,337.2,337.2,48548,0,0.0
2020-08-14 13:51:00,337.2,337.3,337.2,337.28,337.28,560978,0,0.0
2020-08-14 13:52:00,337.29,337.35,337.25,337.35,337.35,52120,0,0.0
2020-08-14 13:53:00,337.35,337.35,337.26,337.31,337.31,432631,0,0.0
2020-08-14 13:54:00,337.32,337.32,337.21,337.27,337.27,30762,0,0.0
2020-08-14 13:55:00,337.27,337.33,337.24,337.27,337.27,25261,0,0.0
2020-08-14 13:56:00,337.27,337.27,337.21,337.23,337.23,29213,0,0.0
2020-08-14 13:57:00,337.24,337.3,337.24,337.27,337.27,49295,0,0.0
2020-08-14 13:58:00,337.28,337.33,337.28,337.31,337.31,50383,0,0.0
2020-08-14 13:59:00,337.31,337.42,337.31,337.41,337.41,50119,0,0.0
2020-08-14 14:00:00,337.42,337.42,337.26,337.36,337.36,93335,0,0.0
2020-08-14 14:01:00,337.35,337.36,337.07,337.2,337.2,141226,0,0.0
2020-08-14 14:02:00,337.2,337.3,337.14,337.15,337.15,65447,0,0.0
2020-08-14 14:03:00,337.14,337.19,337.07,337.13,337.13,361777,0,0.0
2020-08-14 14:04:00,337.13,337.23,337.12,337.12,337.12,99197,0,0.0
2020-08-14 14:05:00,337.12,337.18,337.11,337.12,337.12,34156,0,0.0
2020-08-14 14:06:00,337.13,337.16,337.06,337.15,337.15,312383,0,0.0
2020-08-14 14:07:00,337.15,337.18,337.06,337.1,337.1,43240,0,0.0
2020-08-14 14:08:00,337.11,337.19,337.07,337.17,337.17,26904,0,0.0
2020-08-14 14:09:00,337.16,337.22,337.12,337.18,337.18,30636,0,0.0
2020-08-14 14:10:00,337.19,337.24,337.09,337.11,337.11,36285,0,0.0
2020-08-14 14:11:00,337.11,337.17,337.1,337.15,337.15,27664,0,0.0
2020-08-14 14:12:00,337.16,337.24,337.14,337.23,337.23,29825,0,0.0
2020-08-14 14:13:00,337.23,337.23,337.17,337.23,337.23,61167,0,0.0
2020-08-14 14:14:00,337.21,337.23,337.16,337.18,337.18,38598,0,0.0
2020-08-14 14:15:00,337.18,337.26,337.18,337.2,337.2,58524,0,0.0
2020-08-14 14:16:00,337.21,337.26,337.17,337.25,337.25,33694,0,0.0
2020-08-14 14:17:00,337.23,337.23,337.08,337.1,337.1,39757,0,0.0
2020-08-14 14:18:00,337.09,337.19,337.01,337.11,337.11,87593,0,0.0
2020-08-14 14:19:00,337.09,337.1,337.03,337.07,337.07,42143,0,0.0
2020-08-14 14:20:00,337.07,337.11,337.05,337.11,337.11,59828,0,0.0
2020-08-14 14:21:00,337.11,337.15,337.06,337.09,337.09,60715,0,0.0
2020-08-14 14:22:00,337.08,337.1,337.02,337.08,337.08,45114,0,0.0
2020-08-14 14:23:00,337.08,337.13,337.07,337.09,337.09,33636,0,0.0
2020-08-14 14:24:00,337.1,337.12,337.02,337.05,337.05,37723,0,0.0
2020-08-14 14:25:00,337.04,337.04,336.89,336.89,336.89,85340,0,0.0
2020-08-14 14:26:00,336.9,336.9,336.72,336.85,336.85,208689,0,0.0
2020-08-14 14:27:00,336.85,336.9,336.84,336.85,336.85,60770,0,0.0
2020-08-14 14:28:00,336.85,336.95,336.82,336.94,336.94,63177,0,0.0
2020-08-14 14:29:00,336.94,336.98,336.91,336.98,336.98,341328,0,0.0
2020-08-14 14:30:00,336.97,337.06,336.94,337.01,337.01,57991,0,0.0
2020-08-14 14:31:00,337.01,337.15,336.99,337.09,337.09,79303,0,0.0
2020-08-14 14:32:00,337.1,337.13,337.04,337.05,337.05,48129,0,0.0
2020-08-14 14:33:00,337.05,337.12,337.03,337.07,337.07,33906,0,0.0
2020-08-14 14:34:00,337.07,337.11,337.04,337.09,337.09,37242,0,0.0
2020-08-14 14:35:00,337.07,337.1,337.02,337.03,337.03,54933,0,0.0
2020-08-14 14:36:00,337.03,337.04,336.95,336.95,336.95,44399,0,0.0
2020-08-14 14:37:00,336.95,337.0,336.89,336.92,336.92,59432,0,0.0
2020-08-14 14:38:00,336.92,336.98,336.92,336.95,336.95,43878,0,0.0
2020-08-14 14:39:00,336.94,336.97,336.87,336.9,336.9,50044,0,0.0
2020-08-14 14:40:00,336.89,336.91,336.8,336.81,336.81,61486,0,0.0
2020-08-14 14:41:00,336.81,336.88,336.76,336.81,336.81,52677,0,0.0
2020-08-14 14:42:00,336.8,336.83,336.66,336.69,336.69,573475,0,0.0
2020-08-14 14:43:00,336.68,336.72,336.65,336.7,336.7,60413,0,0.0
2020-08-14 14:44:00,336.7,336.78,336.7,336.77,336.77,63083,0,0.0
2020-08-14 14:45:00,336.78,336.78,336.67,336.67,336.67,60425,0,0.0
2020-08-14 14:46:00,336.67,336.7,336.61,336.61,336.61,64289,0,0.0
2020-08-14 14:47:00,336.62,336.67,336.61,336.64,336.64,44990,0,0.0
2020-08-14 14:48:00,336.63,336.69,336.63,336.67,336.67,51181,0,0.0
2020-08-14 14:49:00,336.67,336.69,336.6,336.61,336.61,1280226,0,0.0
2020-08-14 14:50:00,336.61,336.71,336.58,336.7,336.7,68748,0,0.0
2020-08-14 14:51:00,336.7,336.75,336.67,336.72,336.72,89020,0,0.0
2020-08-14 14:52:00,336.7,336.78,336.7,336.74,336.74,52209,0,0.0
2020-08-14 14:53:00,336.74,336.75,336.56,336.56,336.56,82841,0,0.0
2020-08-14 14:54:00,336.56,336.66,336.56,336.65,336.65,65327,0,0.0
2020-08-14 14:55:00,336.65,336.71,336.61,336.61,336.61,54906,0,0.0
2020-08-14 14:56:00,336.62,336.64,336.57,336.62,336.62,47515,0,0.0
2020-08-14 14:57:00,336.62,336.63,336.56,336.62,336.62,54147,0,0.0
2020-08-14 14:58:00,336.63,336.65,336.55,336.62,336.62,35157,0,0.0
2020-08-14 14:59:00,336.62,336.65,336.57,336.57,336.57,46831,0,0.0
2020-08-14 15:00:00,336.58,336.64,336.55,336.59,336.59,64529,0,0.0
2020-08-14 15:01:00,336.6,336.61,336.42,336.42,336.42,128235,0,0.0
2020-08-14 15:02:00,336.42,336.47,336.39,336.42,336.42,93671,0,0.0
2020-08-14 15:03:00,336.42,336.46,336.38,336.44,336.44,99978,0,0.0
2020-08-14 15:04:00,336.46,336.54,336.43,336.46,336.46,71979,0,0.0
2020-08-14 15:05:00,336.46,336.66,336.45,336.65,336.65,622790,0,0.0
2020-08-14 15:06:00,336.64,336.72,336.61,336.63,336.63,120818,0,0.0
2020-08-14 15:07:00,336.62,336.63,336.51,336.52,336.52,54006,0,0.0
2020-08-14 15:08:00,336.51,336.52,336.38,336.47,336.47,73383,0,0.0
2020-08-14 15:09:00,336.47,336.54,336.41,336.48,336.48,61733,0,0.0
2020-08-14 15:10:00,336.46,336.48,336.38,336.4,336.4,90869,0,0.0
2020-08-14 15:11:00,336.4,336.43,336.28,336.3,336.3,96311,0,0.0
2020-08-14 15:12:00,336.3,336.32,336.21,336.22,336.22,119013,0,0.0
2020-08-14 15:13:00,336.21,336.23,336.16,336.17,336.17,146257,0,0.0
2020-08-14 15:14:00,336.17,336.25,336.14,336.19,336.19,149753,0,0.0
2020-08-14 15:15:00,336.19,336.19,336.08,336.14,336.14,99848,0,0.0
2020-08-14 15:16:00,336.13,336.24,336.07,336.21,336.21,86726,0,0.0
2020-08-14 15:17:00,336.21,336.3,336.18,336.27,336.27,107725,0,0.0
2020-08-14 15:18:00,336.27,336.32,336.24,336.24,336.24,138317,0,0.0
2020-08-14 15:19:00,336.25,336.25,336.02,336.12,336.12,425554,0,0.0
2020-08-14 15:20:00,336.12,336.25,336.12,336.23,336.23,81253,0,0.0
2020-08-14 15:21:00,336.22,336.23,336.07,336.11,336.11,597296,0,0.0
2020-08-14 15:22:00,336.11,336.15,336.04,336.09,336.09,110529,0,0.0
2020-08-14 15:23:00,336.09,336.11,335.96,335.97,335.97,153551,0,0.0
2020-08-14 15:24:00,335.97,336.0,335.91,335.93,335.93,140989,0,0.0
2020-08-14 15:25:00,335.94,335.97,335.85,335.93,335.93,175554,0,0.0
2020-08-14 15:26:00,335.93,336.1,335.89,336.1,336.1,212056,0,0.0
2020-08-14 15:27:00,336.1,336.22,336.05,336.18,336.18,146542,0,0.0
2020-08-14 15:28:00,336.19,336.3,336.18,336.24,336.24,0,0,0.0
2020-08-14 15:29:00,336.24,336.28,336.09,336.1,336.1,88135,0,0.0
2020-08-14 15:30:00,336.1,336.1,335.96,335.98,335.98,108570,0,0.0
2020-08-14 15:31:00,335.98,336.23,335.96,336.15,336.15,198715,0,0.0
2020-08-14 15:32:00,336.15,336.15,335.95,336.02,336.02,100649,0,0.0
2020-08-14 15:33:00,336.02,336.08,335.95,336.02,336.02,91557,0,0.0
2020-08-14 15:34:00,336.01,336.11,336.0,336.03,336.03,85859,0,0.0
2020-08-14 15:35:00,336.03,336.07,335.92,335.99,335.99,81744,0,0.0
2020-08-14 15:36:00,335.97,336.04,335.92,335.99,335.99,640459,0,0.0
2020-08-14 15:37:00,335.99,336.04,335.76,335.83,335.83,253990,0,0.0
2020-08-14 15:38:00,335.83,335.99,335.82,335.96,335.96,172132,0,0.0
2020-08-14 15:39:00,335.96,335.97,335.86,335.92,335.92,150704,0,0.0
2020-08-14 15:40:00,335.92,335.92,335.79,335.86,335.86,124944,0,0.0
2020-08-14 15:41:00,335.84,335.89,335.76,335.84,335.84,155786,0,0.0
2020-08-14 15:42:00,335.84,335.86,335.77,335.84,335.84,145382,0,0.0
2020-08-14 15:43:00,335.83,336.13,335.82,336.11,336.11,381084,0,0.0
2020-08-14 15:44:00,336.11,336.16,336.03,336.13,336.13,271414,0,0.0
2020-08-14 15:45:00,336.13,336.19,336.07,336.16,336.16,286379,0,0.0
2020-08-14 15:46:00,336.17,336.18,336.02,336.09,336.09,296649,0,0.0
2020-08-14 15:47:00,336.09,336.1,335.96,335.97,335.97,324630,0,0.0
2020-08-14 15:48:00,335.98,336.04,335.91,335.95,335.95,274924,0,0.0
2020-08-14 15:49:00,335.94,335.96,335.73,335.77,335.77,606757,0,0.0
2020-08-14 15:50:00,335.76,336.2,335.62,336.19,336.19,661355,0,0.0
2020-08-14 15:51:00,336.18,336.36,336.15,336.34,336.34,324805,0,0.0
2020-08-14 15:52:00,336.34,336.47,336.26,336.46,336.46,835356,0,0.0
2020-08-14 15:53:00,336.47,336.54,336.42,336.54,336.54,193923,0,0.0
2020-08-14 15:54:00,336.54,336.7,336.49,336.61,336.61,533812,0,0.0
2020-08-14 15:55:00,336.61,336.73,336.58,336.63,336.63,216862,0,0.0
2020-08-14 15:56:00,336.63,336.7,336.62,336.68,336.68,248091,0,0.0
2020-08-14 15:57:00,336.68,336.71,336.57,336.61,336.61,307562,0,0.0
2020-08-14 15:58:00,336.6,336.66,336.59,336.62,336.62,345948,0,0.0
2020-08-14 15:59:00,336.61,336.88,336.6,336.88,336.88,1390516,0,0.0
2020-08-14 16:00:00,336.87,336.87,336.84,336.84,336.84,0,0,0.0
2020-08-14 16:15:00,336.86,336.88,336.37,336.54,336.54,0,0,0.0
2020-08-14 16:16:00,336.53,336.61,336.52,336.54,336.54,0,0,0.0
2020-08-14 16:17:00,336.53,336.71,336.53,336.57,336.57,0,0,0.0
2020-08-14 16:18:00,336.57,336.68,336.52,336.67,336.67,0,0,0.0
2020-08-14 16:19:00,336.65,336.65,336.59,336.6,336.6,0,0,0.0
2020-08-14 16:20:00,336.61,336.72,336.6,336.62,336.62,0,0,0.0
2020-08-14 16:21:00,336.62,336.85,336.54,336.58,336.58,0,0,0.0
2020-08-14 16:22:00,336.59,336.67,336.57,336.6,336.6,0,0,0.0
2020-08-14 16:23:00,336.59,336.84,336.51,336.51,336.51,0,0,0.0
2020-08-14 16:24:00,336.5,336.51,336.4,336.48,336.48,0,0,0.0
2020-08-14 16:25:00,336.51,336.84,336.4,336.42,336.42,0,0,0.0
2020-08-14 16:26:00,336.42,336.9,336.41,336.43,336.43,0,0,0.0
2020-08-14 16:27:00,336.42,336.45,336.24,336.26,336.26,0,0,0.0
2020-08-14 16:28:00,336.25,336.28,336.16,336.22,336.22,0,0,0.0
2020-08-14 16:29:00,336.2,336.3,336.13,336.27,336.27,0,0,0.0
2020-08-14 16:30:00,336.28,336.29,336.27,336.29,336.29,0,0,0.0
2020-08-14 16:31:00,336.28,336.3,336.28,336.3,336.3,0,0,0.0
2020-08-14 16:32:00,336.25,336.31,336.25,336.31,336.31,0,0,0.0
2020-08-14 16:33:00,336.31,336.35,336.31,336.35,336.35,0,0,0.0
2020-08-14 16:34:00,336.35,336.37,336.35,336.37,336.37,0,0,0.0
2020-08-14 16:35:00,336.37,336.38,336.34,336.35,336.35,0,0,0.0
2020-08-14 16:36:00,336.36,336.37,336.36,336.37,336.37,0,0,0.0
2020-08-14 16:37:00,336.35,336.37,336.31,336.35,336.35,0,0,0.0
2020-08-14 16:38:00,336.36,336.37,336.36,336.36,336.36,0,0,0.0
2020-08-14 16:39:00,336.35,336.37,336.35,336.37,336.37,0,0,0.0
2020-08-14 16:40:00,336.37,336.39,336.37,336.39,336.39,0,0,0.0
2020-08-14 16:41:00,336.35,336.37,336.34,336.34,336.34,0,0,0.0
2020-08-14 16:42:00,336.33,336.35,336.33,336.35,336.35,0,0,0.0
2020-08-14 16:43:00,336.35,336.36,336.34,336.35,336.35,0,0,0.0
2020-08-14 16:44:00,336.36,336.36,336.35,336.35,336.35,0,0,0.0
2020-08-14 16:45:00,336.34,336.39,336.32,336.39,336.39,0,0,0.0
2020-08-14 16:46:00,336.39,336.4,336.38,336.38,336.38,0,0,0.0
2020-08-14 16:47:00,336.38,336.39,336.36,336.39,336.39,0,0,0.0
2020-08-14 16:48:00,336.39,336.39,336.31,336.32,336.32,0,0,0.0
2020-08-14 16:49:00,336.32,336.35,336.32,336.35,336.35,0,0,0.0
2020-08-14 16:50:00,336.36,336.4,336.35,336.4,336.4,0,0,0.0
2020-08-14 16:51:00,336.4,336.4,336.38,336.4,336.4,0,0,0.0
2020-08-14 16:52:00,336.4,336.4,336.39,336.4,336.4,0,0,0.0
2020-08-14 16:54:00,336.43,336.46,336.42,336.46,336.46,0,0,0.0
2020-08-14 16:55:00,336.45,336.49,336.45,336.48,336.48,0,0,0.0
2020-08-14 16:56:00,336.5,336.5,336.48,336.49,336.49,0,0,0.0
2020-08-14 16:57:00,336.44,336.44,336.41,336.42,336.42,0,0,0.0
2020-08-14 16:58:00,336.45,336.49,336.45,336.47,336.47,0,0,0.0
2020-08-14 16:59:00,336.46,336.46,336.43,336.43,336.43,0,0,0.0
2020-08-14 17:00:00,336.45,336.45,336.45,336.45,336.45,0,0,0.0
2020-08-14 17:01:00,336.49,336.49,336.49,336.49,336.49,0,0,0.0
2020-08-14 17:02:00,336.48,336.48,336.48,336.48,336.48,0,0,0.0
2020-08-14 17:03:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 17:04:00,336.5,336.52,336.5,336.52,336.52,0,0,0.0
2020-08-14 17:05:00,336.5,336.5,336.45,336.46,336.46,0,0,0.0
2020-08-14 17:06:00,336.84,336.84,336.84,336.84,336.84,0,0,0.0
2020-08-14 17:07:00,336.47,336.47,336.46,336.46,336.46,0,0,0.0
2020-08-14 17:08:00,336.46,336.51,336.46,336.51,336.51,0,0,0.0
2020-08-14 17:09:00,336.53,336.54,336.5,336.52,336.52,0,0,0.0
2020-08-14 17:10:00,336.54,336.54,336.54,336.54,336.54,0,0,0.0
2020-08-14 17:11:00,336.55,336.55,336.53,336.53,336.53,0,0,0.0
2020-08-14 17:12:00,336.54,336.55,336.52,336.53,336.53,0,0,0.0
2020-08-14 17:13:00,336.52,336.53,336.49,336.49,336.49,0,0,0.0
2020-08-14 17:14:00,336.45,336.45,336.44,336.44,336.44,0,0,0.0
2020-08-14 17:15:00,336.3,336.34,336.3,336.34,336.34,0,0,0.0
2020-08-14 17:16:00,336.4,336.4,336.4,336.4,336.4,0,0,0.0
2020-08-14 17:17:00,336.47,336.47,336.47,336.47,336.47,0,0,0.0
2020-08-14 17:18:00,336.47,336.47,336.47,336.47,336.47,0,0,0.0
2020-08-14 17:19:00,336.48,336.5,336.48,336.5,336.5,0,0,0.0
2020-08-14 17:20:00,336.47,336.49,336.47,336.49,336.49,0,0,0.0
2020-08-14 17:21:00,336.51,336.53,336.51,336.53,336.53,0,0,0.0
2020-08-14 17:22:00,336.49,336.49,336.49,336.49,336.49,0,0,0.0
2020-08-14 17:23:00,336.48,336.48,336.47,336.47,336.47,0,0,0.0
2020-08-14 17:24:00,336.47,336.47,336.47,336.47,336.47,0,0,0.0
2020-08-14 17:25:00,336.47,336.5,336.47,336.5,336.5,0,0,0.0
2020-08-14 17:26:00,336.48,336.48,336.48,336.48,336.48,0,0,0.0
2020-08-14 17:28:00,336.47,336.47,336.47,336.47,336.47,0,0,0.0
2020-08-14 17:29:00,336.46,336.46,336.46,336.46,336.46,0,0,0.0
2020-08-14 17:30:00,336.46,336.48,336.46,336.48,336.48,0,0,0.0
2020-08-14 17:31:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 17:32:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 17:33:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 17:34:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 17:35:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 17:36:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 17:37:00,336.84,336.84,336.48,336.5,336.5,0,0,0.0
2020-08-14 17:38:00,336.48,336.48,336.48,336.48,336.48,0,0,0.0
2020-08-14 17:40:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 17:41:00,336.49,336.5,336.49,336.5,336.5,0,0,0.0
2020-08-14 17:42:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 17:45:00,336.53,336.58,336.53,336.58,336.58,0,0,0.0
2020-08-14 17:46:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 17:47:00,336.45,336.45,336.45,336.45,336.45,0,0,0.0
2020-08-14 17:48:00,336.57,336.57,336.57,336.57,336.57,0,0,0.0
2020-08-14 17:49:00,336.84,336.84,336.84,336.84,336.84,0,0,0.0
2020-08-14 17:52:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 17:54:00,336.52,336.52,336.52,336.52,336.52,0,0,0.0
2020-08-14 17:56:00,336.57,336.65,336.57,336.65,336.65,0,0,0.0
2020-08-14 17:57:00,336.63,336.63,336.63,336.63,336.63,0,0,0.0
2020-08-14 17:58:00,336.6,336.6,336.6,336.6,336.6,0,0,0.0
2020-08-14 17:59:00,336.6,336.6,336.6,336.6,336.6,0,0,0.0
2020-08-14 18:03:00,336.6,336.6,336.5,336.51,336.51,0,0,0.0
2020-08-14 18:04:00,336.49,336.5,336.49,336.49,336.49,0,0,0.0
2020-08-14 18:05:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 18:06:00,336.5,336.5,336.47,336.47,336.47,0,0,0.0
2020-08-14 18:09:00,336.55,336.55,336.55,336.55,336.55,0,0,0.0
2020-08-14 18:10:00,336.55,336.55,336.55,336.55,336.55,0,0,0.0
2020-08-14 18:14:00,336.45,336.45,336.4,336.4,336.4,0,0,0.0
2020-08-14 18:15:00,336.4,336.4,336.39,336.39,336.39,0,0,0.0
2020-08-14 18:16:00,336.36,336.36,336.36,336.36,336.36,0,0,0.0
2020-08-14 18:18:00,336.41,336.41,336.41,336.41,336.41,0,0,0.0
2020-08-14 18:30:00,336.42,336.42,336.42,336.42,336.42,0,0,0.0
2020-08-14 18:34:00,336.49,336.49,336.49,336.49,336.49,0,0,0.0
