Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-10 15:57:00,263.1,263.27,263.06,263.27,263.27,73354,0,0.0
2020-08-10 15:58:00,263.25,263.26,263.03,263.17,263.17,108829,0,0.0
2020-08-10 15:59:00,263.2,263.22,262.73,263.0,263.0,306136,0,0.0
2020-08-10 16:00:00,263.0,263.0,263.0,263.0,263.0,1249893,0,0.0
2020-08-10 16:01:00,263.05,263.1,263.05,263.1,263.1,0,0,0.0
2020-08-10 16:02:00,263.11,263.11,263.06,263.06,263.06,0,0,0.0
2020-08-10 16:03:00,263.06,263.09,263.06,263.06,263.06,0,0,0.0
2020-08-10 16:04:00,263.04,263.04,263.04,263.04,263.04,0,0,0.0
2020-08-10 16:05:00,263.03,263.03,263.03,263.03,263.03,0,0,0.0
2020-08-10 16:06:00,263.03,263.03,263.03,263.03,263.03,0,0,0.0
2020-08-10 16:07:00,263.51,263.51,262.9,263.05,263.05,0,0,0.0
2020-08-10 16:10:00,262.79,262.79,262.79,262.79,262.79,0,0,0.0
2020-08-10 16:11:00,262.75,264.91,262.75,264.91,264.91,0,0,0.0
2020-08-10 16:13:00,262.71,262.71,262.69,262.71,262.71,0,0,0.0
2020-08-10 16:14:00,262.66,262.66,262.66,262.66,262.66,0,0,0.0
2020-08-10 16:15:00,262.9,263.0,262.83,263.0,263.0,0,0,0.0
2020-08-10 16:16:00,263.0,263.0,263.0,263.0,263.0,0,0,0.0
2020-08-10 16:17:00,262.71,262.71,262.71,262.71,262.71,0,0,0.0
2020-08-10 16:19:00,262.67,262.67,262.67,262.67,262.67,0,0,0.0
2020-08-10 16:20:00,262.55,262.55,262.05,262.15,262.15,0,0,0.0
2020-08-10 16:21:00,262.31,263.0,262.31,263.0,263.0,0,0,0.0
2020-08-10 16:22:00,262.58,262.63,262.5,262.5,262.5,0,0,0.0
2020-08-10 16:24:00,262.5,262.5,262.5,262.5,262.5,0,0,0.0
2020-08-10 16:26:00,262.6,262.6,262.6,262.6,262.6,0,0,0.0
2020-08-10 16:27:00,262.7,262.7,262.7,262.7,262.7,0,0,0.0
2020-08-10 16:28:00,262.56,262.56,262.56,262.56,262.56,0,0,0.0
2020-08-10 16:30:00,262.6,262.6,262.6,262.6,262.6,0,0,0.0
2020-08-10 16:32:00,262.6,262.6,262.6,262.6,262.6,0,0,0.0
2020-08-10 16:33:00,262.65,262.65,262.65,262.65,262.65,0,0,0.0
2020-08-10 16:34:00,262.6,262.6,262.6,262.6,262.6,0,0,0.0
2020-08-10 16:35:00,262.6,262.6,262.6,262.6,262.6,0,0,0.0
2020-08-10 16:40:00,262.6,262.67,262.6,262.67,262.67,0,0,0.0
2020-08-10 16:41:00,262.7,262.7,262.7,262.7,262.7,0,0,0.0
2020-08-10 16:44:00,262.9,262.9,262.9,262.9,262.9,0,0,0.0
2020-08-10 16:49:00,262.85,262.85,262.75,262.8,262.8,0,0,0.0
2020-08-10 16:53:00,262.62,262.62,262.6,262.6,262.6,0,0,0.0
2020-08-10 16:54:00,262.75,262.8,262.75,262.8,262.8,0,0,0.0
2020-08-10 16:55:00,262.87,262.87,262.87,262.87,262.87,0,0,0.0
2020-08-10 16:57:00,262.61,262.68,262.57,262.68,262.68,0,0,0.0
2020-08-10 16:59:00,262.8,262.8,262.8,262.8,262.8,0,0,0.0
2020-08-10 17:00:00,263.0,263.0,263.0,263.0,263.0,0,0,0.0
2020-08-10 17:03:00,262.56,262.6,262.56,262.6,262.6,0,0,0.0
2020-08-10 17:05:00,262.58,262.58,262.58,262.58,262.58,0,0,0.0
2020-08-10 17:08:00,262.61,262.63,262.61,262.63,262.63,0,0,0.0
2020-08-10 17:09:00,262.63,262.67,262.62,262.67,262.67,0,0,0.0
2020-08-10 17:10:00,262.68,262.7,262.68,262.68,262.68,0,0,0.0
2020-08-10 17:11:00,262.69,262.71,262.69,262.71,262.71,0,0,0.0
2020-08-10 17:12:00,262.5,262.5,262.5,262.5,262.5,0,0,0.0
2020-08-10 17:13:00,262.5,263.0,262.4,263.0,263.0,0,0,0.0
2020-08-10 17:14:00,262.6,262.6,262.6,262.6,262.6,0,0,0.0
2020-08-10 17:15:00,262.5,262.5,262.5,262.5,262.5,0,0,0.0
2020-08-10 17:16:00,263.0,263.0,263.0,263.0,263.0,0,0,0.0
2020-08-10 17:17:00,262.5,262.5,262.46,262.46,262.46,0,0,0.0
2020-08-10 17:18:00,262.46,262.46,262.4,262.4,262.4,0,0,0.0
2020-08-10 17:19:00,262.48,262.48,262.3,262.38,262.38,0,0,0.0
2020-08-10 17:20:00,262.38,262.38,262.38,262.38,262.38,0,0,0.0
2020-08-10 17:21:00,262.4,262.4,262.4,262.4,262.4,0,0,0.0
2020-08-10 17:24:00,262.33,262.33,262.33,262.33,262.33,0,0,0.0
2020-08-10 17:29:00,262.35,262.35,262.35,262.35,262.35,0,0,0.0
2020-08-10 17:30:00,262.48,262.48,262.48,262.48,262.48,0,0,0.0
2020-08-10 17:32:00,262.4,262.4,262.4,262.4,262.4,0,0,0.0
2020-08-10 17:35:00,262.4,262.4,262.4,262.4,262.4,0,0,0.0
2020-08-10 17:36:00,262.5,262.5,262.5,262.5,262.5,0,0,0.0
2020-08-10 17:37:00,262.31,262.31,262.31,262.31,262.31,0,0,0.0
2020-08-10 17:38:00,262.3,262.3,262.3,262.3,262.3,0,0,0.0
2020-08-10 17:39:00,262.45,262.45,262.45,262.45,262.45,0,0,0.0
2020-08-10 17:45:00,262.5,262.5,262.5,262.5,262.5,0,0,0.0
2020-08-10 17:51:00,262.27,262.27,262.25,262.25,262.25,0,0,0.0
2020-08-10 17:52:00,262.18,262.18,262.18,262.18,262.18,0,0,0.0
2020-08-10 17:56:00,262.06,262.06,262.0,262.0,262.0,0,0,0.0
2020-08-10 18:01:00,262.25,262.25,262.25,262.25,262.25,0,0,0.0
2020-08-10 18:07:00,262.06,262.06,262.06,262.06,262.06,0,0,0.0
2020-08-10 18:10:00,262.19,262.19,262.19,262.19,262.19,0,0,0.0
2020-08-10 18:15:00,262.05,262.1,262.05,262.1,262.1,0,0,0.0
2020-08-10 18:20:00,262.1,262.1,262.1,262.1,262.1,0,0,0.0
2020-08-10 18:31:00,262.09,262.09,262.09,262.09,262.09,0,0,0.0
2020-08-10 18:32:00,262.05,262.05,262.05,262.05,262.05,0,0,0.0
2020-08-10 18:33:00,262.09,262.09,262.09,262.09,262.09,0,0,0.0
2020-08-10 18:36:00,262.1,262.1,262.1,262.1,262.1,0,0,0.0
2020-08-10 18:37:00,262.2,262.2,262.2,262.2,262.2,0,0,0.0
2020-08-10 18:38:00,262.2,262.2,262.2,262.2,262.2,0,0,0.0
2020-08-10 18:50:00,262.01,262.01,262.01,262.01,262.01,0,0,0.0
2020-08-10 18:54:00,262.3,262.3,262.3,262.3,262.3,0,0,0.0
2020-08-10 19:13:00,262.3,262.3,262.3,262.3,262.3,0,0,0.0
2020-08-10 19:24:00,262.3,262.3,262.3,262.3,262.3,0,0,0.0
2020-08-10 19:25:00,262.3,262.3,262.3,262.3,262.3,0,0,0.0
2020-08-10 19:28:00,262.29,262.29,262.29,262.29,262.29,0,0,0.0
2020-08-10 19:29:00,262.29,262.29,262.29,262.29,262.29,0,0,0.0
2020-08-10 19:30:00,262.29,262.29,262.29,262.29,262.29,0,0,0.0
2020-08-10 19:32:00,262.17,262.17,262.17,262.17,262.17,0,0,0.0
2020-08-10 19:33:00,262.16,262.16,262.16,262.16,262.16,0,0,0.0
2020-08-10 19:35:00,262.16,262.16,262.16,262.16,262.16,0,0,0.0
2020-08-10 19:37:00,262.17,262.17,262.17,262.17,262.17,0,0,0.0
2020-08-10 19:38:00,262.28,262.29,262.28,262.29,262.29,0,0,0.0
2020-08-10 19:39:00,262.29,262.29,262.29,262.29,262.29,0,0,0.0
2020-08-10 19:44:00,262.29,262.3,262.29,262.29,262.29,0,0,0.0
2020-08-10 19:45:00,262.29,262.29,262.29,262.29,262.29,0,0,0.0
2020-08-10 19:51:00,262.25,262.25,262.25,262.25,262.25,0,0,0.0
2020-08-10 19:52:00,262.39,262.39,262.39,262.39,262.39,0,0,0.0
2020-08-10 19:54:00,262.35,262.35,262.35,262.35,262.35,0,0,0.0
2020-08-10 19:56:00,262.33,262.33,262.33,262.33,262.33,0,0,0.0
2020-08-10 19:57:00,262.25,262.25,262.25,262.25,262.25,0,0,0.0
2020-08-11 04:04:00,264.0,264.0,264.0,264.0,264.0,0,0,0.0
2020-08-11 04:06:00,264.0,264.0,264.0,264.0,264.0,0,0,0.0
2020-08-11 04:07:00,264.0,264.0,264.0,264.0,264.0,0,0,0.0
2020-08-11 04:41:00,264.35,264.35,264.35,264.35,264.35,0,0,0.0
2020-08-11 04:50:00,264.35,264.37,264.35,264.37,264.37,0,0,0.0
2020-08-11 04:53:00,264.62,264.62,264.62,264.62,264.62,0,0,0.0
2020-08-11 05:00:00,264.87,264.87,264.87,264.87,264.87,0,0,0.0
2020-08-11 05:01:00,264.87,264.87,264.87,264.87,264.87,0,0,0.0
2020-08-11 05:02:00,264.87,264.87,264.87,264.87,264.87,0,0,0.0
2020-08-11 05:43:00,264.5,264.5,264.5,264.5,264.5,0,0,0.0
2020-08-11 05:47:00,264.48,264.48,264.48,264.48,264.48,0,0,0.0
2020-08-11 06:01:00,264.45,264.45,264.45,264.45,264.45,0,0,0.0
2020-08-11 06:15:00,264.2,264.2,264.2,264.2,264.2,0,0,0.0
2020-08-11 06:18:00,264.38,264.38,264.38,264.38,264.38,0,0,0.0
2020-08-11 06:48:00,264.36,264.36,264.36,264.36,264.36,0,0,0.0
2020-08-11 06:54:00,264.2,264.2,264.2,264.2,264.2,0,0,0.0
2020-08-11 07:00:00,263.95,264.25,263.95,264.0,264.0,0,0,0.0
2020-08-11 07:03:00,264.15,264.15,264.15,264.15,264.15,0,0,0.0
2020-08-11 07:04:00,264.25,264.29,264.2,264.2,264.2,0,0,0.0
2020-08-11 07:07:00,264.02,264.02,264.02,264.02,264.02,0,0,0.0
2020-08-11 07:08:00,264.1,264.12,264.1,264.12,264.12,0,0,0.0
2020-08-11 07:09:00,264.09,264.09,264.09,264.09,264.09,0,0,0.0
2020-08-11 07:10:00,264.12,264.12,264.12,264.12,264.12,0,0,0.0
2020-08-11 07:11:00,264.02,264.04,263.95,263.95,263.95,0,0,0.0
2020-08-11 07:12:00,264.1,264.1,263.76,263.76,263.76,0,0,0.0
2020-08-11 07:17:00,263.72,263.72,263.48,263.5,263.5,0,0,0.0
2020-08-11 07:18:00,263.45,263.45,263.45,263.45,263.45,0,0,0.0
2020-08-11 07:19:00,263.46,263.47,263.46,263.47,263.47,0,0,0.0
2020-08-11 07:20:00,263.5,263.5,263.4,263.4,263.4,0,0,0.0
2020-08-11 07:24:00,263.3,263.3,263.25,263.25,263.25,0,0,0.0
2020-08-11 07:26:00,263.21,263.21,263.21,263.21,263.21,0,0,0.0
2020-08-11 07:28:00,263.24,263.24,263.24,263.24,263.24,0,0,0.0
2020-08-11 07:29:00,263.03,263.03,263.03,263.03,263.03,0,0,0.0
2020-08-11 07:30:00,263.03,263.03,263.0,263.0,263.0,0,0,0.0
2020-08-11 07:31:00,263.01,263.01,263.0,263.0,263.0,0,0,0.0
2020-08-11 07:42:00,262.96,262.96,262.96,262.96,262.96,0,0,0.0
2020-08-11 07:46:00,262.8,262.85,262.8,262.85,262.85,0,0,0.0
2020-08-11 07:48:00,262.9,262.9,262.88,262.9,262.9,0,0,0.0
2020-08-11 07:49:00,262.9,263.02,262.9,263.0,263.0,0,0,0.0
2020-08-11 07:51:00,263.13,263.13,263.13,263.13,263.13,0,0,0.0
2020-08-11 07:53:00,263.2,263.2,263.2,263.2,263.2,0,0,0.0
2020-08-11 07:54:00,263.12,263.12,263.0,263.0,263.0,0,0,0.0
2020-08-11 07:55:00,263.08,263.08,263.08,263.08,263.08,0,0,0.0
2020-08-11 07:56:00,262.65,262.88,262.4,262.4,262.4,0,0,0.0
2020-08-11 07:57:00,262.52,262.52,262.52,262.52,262.52,0,0,0.0
2020-08-11 08:00:00,264.25,264.25,262.25,263.1,263.1,0,0,0.0
2020-08-11 08:02:00,262.69,262.7,262.55,262.62,262.62,0,0,0.0
2020-08-11 08:03:00,262.56,262.56,262.56,262.56,262.56,0,0,0.0
2020-08-11 08:04:00,262.57,262.57,262.57,262.57,262.57,0,0,0.0
2020-08-11 08:06:00,262.7,262.9,262.7,262.9,262.9,0,0,0.0
2020-08-11 08:10:00,262.7,262.7,262.7,262.7,262.7,0,0,0.0
2020-08-11 08:15:00,262.71,262.71,262.7,262.7,262.7,0,0,0.0
2020-08-11 08:16:00,262.7,262.8,262.7,262.8,262.8,0,0,0.0
2020-08-11 08:17:00,262.98,262.98,262.98,262.98,262.98,0,0,0.0
2020-08-11 08:18:00,262.8,262.8,262.8,262.8,262.8,0,0,0.0
2020-08-11 08:20:00,263.0,263.0,263.0,263.0,263.0,0,0,0.0
2020-08-11 08:21:00,262.5,262.5,262.5,262.5,262.5,0,0,0.0
2020-08-11 08:22:00,262.51,262.51,262.48,262.48,262.48,0,0,0.0
2020-08-11 08:24:00,262.45,262.45,262.45,262.45,262.45,0,0,0.0
2020-08-11 08:26:00,262.44,262.44,262.44,262.44,262.44,0,0,0.0
2020-08-11 08:27:00,262.35,262.35,262.35,262.35,262.35,0,0,0.0
2020-08-11 08:30:00,262.16,262.16,262.08,262.08,262.08,0,0,0.0
2020-08-11 08:31:00,262.07,262.1,262.0,262.0,262.0,0,0,0.0
2020-08-11 08:32:00,261.85,261.85,261.85,261.85,261.85,0,0,0.0
2020-08-11 08:33:00,261.39,261.39,261.36,261.36,261.36,0,0,0.0
2020-08-11 08:34:00,261.42,261.42,261.41,261.41,261.41,0,0,0.0
2020-08-11 08:36:00,261.4,261.7,261.4,261.53,261.53,0,0,0.0
2020-08-11 08:37:00,261.77,261.98,261.77,261.97,261.97,0,0,0.0
2020-08-11 08:38:00,261.89,261.89,261.89,261.89,261.89,0,0,0.0
2020-08-11 08:39:00,261.89,261.89,261.88,261.88,261.88,0,0,0.0
2020-08-11 08:40:00,261.98,261.98,261.98,261.98,261.98,0,0,0.0
2020-08-11 08:41:00,261.97,261.98,261.76,261.76,261.76,0,0,0.0
2020-08-11 08:44:00,261.81,261.81,261.77,261.77,261.77,0,0,0.0
2020-08-11 08:45:00,261.76,261.76,261.75,261.75,261.75,0,0,0.0
2020-08-11 08:46:00,261.5,261.5,261.48,261.5,261.5,0,0,0.0
2020-08-11 08:47:00,261.5,261.5,261.0,261.5,261.5,0,0,0.0
2020-08-11 08:48:00,261.0,261.0,260.0,260.35,260.35,0,0,0.0
2020-08-11 08:49:00,260.36,261.36,260.35,261.36,261.36,0,0,0.0
2020-08-11 08:50:00,260.43,260.43,260.43,260.43,260.43,0,0,0.0
2020-08-11 08:51:00,260.4,260.4,260.4,260.4,260.4,0,0,0.0
2020-08-11 08:52:00,260.43,260.43,260.4,260.4,260.4,0,0,0.0
2020-08-11 08:53:00,260.7,260.7,260.7,260.7,260.7,0,0,0.0
2020-08-11 08:55:00,260.72,260.97,260.72,260.89,260.89,0,0,0.0
2020-08-11 08:56:00,260.87,260.96,260.74,260.96,260.96,0,0,0.0
2020-08-11 08:57:00,261.0,261.01,260.96,261.01,261.01,0,0,0.0
2020-08-11 08:58:00,261.0,261.3,261.0,261.3,261.3,0,0,0.0
2020-08-11 08:59:00,261.01,261.01,261.0,261.0,261.0,0,0,0.0
2020-08-11 09:00:00,260.8,260.8,260.7,260.7,260.7,0,0,0.0
2020-08-11 09:01:00,260.7,260.7,260.7,260.7,260.7,0,0,0.0
2020-08-11 09:02:00,260.5,260.97,260.4,260.97,260.97,0,0,0.0
2020-08-11 09:03:00,260.5,260.5,260.5,260.5,260.5,0,0,0.0
2020-08-11 09:04:00,260.8,260.8,260.8,260.8,260.8,0,0,0.0
2020-08-11 09:05:00,260.51,260.7,260.5,260.7,260.7,0,0,0.0
2020-08-11 09:06:00,260.8,260.8,260.8,260.8,260.8,0,0,0.0
2020-08-11 09:07:00,260.51,260.51,260.51,260.51,260.51,0,0,0.0
2020-08-11 09:08:00,260.5,260.79,260.5,260.79,260.79,0,0,0.0
2020-08-11 09:09:00,260.38,260.38,260.37,260.37,260.37,0,0,0.0
2020-08-11 09:10:00,259.98,260.0,259.98,260.0,260.0,0,0,0.0
2020-08-11 09:11:00,259.98,260.0,259.96,260.0,260.0,0,0,0.0
2020-08-11 09:12:00,259.71,259.71,259.71,259.71,259.71,0,0,0.0
2020-08-11 09:13:00,260.2,260.2,260.1,260.1,260.1,0,0,0.0
2020-08-11 09:14:00,260.41,260.41,260.41,260.41,260.41,0,0,0.0
2020-08-11 09:15:00,260.28,260.3,260.28,260.3,260.3,0,0,0.0
2020-08-11 09:16:00,260.12,260.14,260.11,260.11,260.11,0,0,0.0
2020-08-11 09:17:00,260.1,260.48,259.5,259.5,259.5,0,0,0.0
2020-08-11 09:18:00,259.63,260.11,259.3,259.3,259.3,0,0,0.0
2020-08-11 09:19:00,259.95,259.95,259.95,259.95,259.95,0,0,0.0
2020-08-11 09:20:00,259.67,259.67,259.67,259.67,259.67,0,0,0.0
2020-08-11 09:21:00,260.38,260.38,260.05,260.05,260.05,0,0,0.0
2020-08-11 09:22:00,260.47,260.47,260.47,260.47,260.47,0,0,0.0
2020-08-11 09:23:00,260.5,260.5,260.18,260.18,260.18,0,0,0.0
2020-08-11 09:24:00,260.06,260.06,260.0,260.05,260.05,0,0,0.0
2020-08-11 09:25:00,260.49,260.5,260.0,260.0,260.0,0,0,0.0
2020-08-11 09:28:00,260.09,260.09,260.09,260.09,260.09,0,0,0.0
2020-08-11 09:30:00,260.18,262.12,260.09,261.66,261.66,485430,0,0.0
2020-08-11 09:31:00,261.65,261.75,259.5,259.79,259.79,101423,0,0.0
2020-08-11 09:32:00,259.89,259.95,258.81,259.16,259.16,102978,0,0.0
2020-08-11 09:33:00,259.24,259.24,258.17,258.24,258.24,128724,0,0.0
2020-08-11 09:34:00,258.19,258.77,257.8,258.14,258.14,161319,0,0.0
2020-08-11 09:35:00,258.19,258.93,257.54,258.52,258.52,145036,0,0.0
2020-08-11 09:36:00,258.52,259.44,257.39,259.07,259.07,142646,0,0.0
2020-08-11 09:37:00,259.1,259.2,257.83,258.41,258.41,101902,0,0.0
2020-08-11 09:38:00,258.4,259.54,257.81,259.48,259.48,140161,0,0.0
2020-08-11 09:39:00,259.48,259.89,259.29,259.4,259.4,105199,0,0.0
2020-08-11 09:40:00,259.39,259.88,258.88,259.75,259.75,82836,0,0.0
2020-08-11 09:41:00,259.73,259.99,259.4,259.85,259.85,96449,0,0.0
2020-08-11 09:42:00,259.87,260.7,259.83,260.36,260.36,109550,0,0.0
2020-08-11 09:43:00,260.37,260.83,260.11,260.49,260.49,118674,0,0.0
2020-08-11 09:44:00,260.49,261.3,260.37,261.25,261.25,84608,0,0.0
2020-08-11 09:45:00,261.21,261.57,261.09,261.34,261.34,96287,0,0.0
2020-08-11 09:46:00,261.31,261.37,260.71,261.2,261.2,78909,0,0.0
2020-08-11 09:47:00,260.58,260.61,260.48,260.48,260.48,104604,0,0.0
2020-08-11 09:48:00,260.49,260.74,260.2,260.34,260.34,100413,0,0.0
2020-08-11 09:49:00,260.41,261.39,260.41,261.2,261.2,72450,0,0.0
2020-08-11 09:50:00,261.21,261.49,260.58,260.78,260.78,89648,0,0.0
2020-08-11 09:51:00,260.67,260.78,260.35,260.45,260.45,87467,0,0.0
2020-08-11 09:52:00,260.45,262.06,260.34,262.02,262.02,103167,0,0.0
2020-08-11 09:53:00,262.0,262.14,261.41,261.71,261.71,92261,0,0.0
2020-08-11 09:54:00,261.72,262.23,261.56,261.76,261.76,115169,0,0.0
2020-08-11 09:55:00,261.72,261.91,260.99,261.0,261.0,121470,0,0.0
2020-08-11 09:56:00,261.04,261.74,260.67,260.9,260.9,104386,0,0.0
2020-08-11 09:57:00,260.92,261.77,260.64,261.34,261.34,135845,0,0.0
2020-08-11 09:58:00,261.37,261.61,261.1,261.27,261.27,63438,0,0.0
2020-08-11 09:59:00,261.3,261.51,261.06,261.14,261.14,81728,0,0.0
2020-08-11 10:00:00,261.23,261.23,260.6,260.78,260.78,77902,0,0.0
2020-08-11 10:01:00,260.8,260.89,260.25,260.57,260.57,79463,0,0.0
2020-08-11 10:02:00,260.57,260.7,259.8,259.85,259.85,81219,0,0.0
2020-08-11 10:03:00,259.85,260.12,259.18,259.23,259.23,82454,0,0.0
2020-08-11 10:04:00,259.29,259.56,258.89,259.05,259.05,105379,0,0.0
2020-08-11 10:05:00,258.98,259.75,258.98,259.39,259.39,99313,0,0.0
2020-08-11 10:06:00,259.34,259.45,259.04,259.36,259.36,50772,0,0.0
2020-08-11 10:07:00,259.35,259.55,258.63,258.74,258.74,88844,0,0.0
2020-08-11 10:08:00,258.79,258.8,258.5,258.75,258.75,73565,0,0.0
2020-08-11 10:09:00,258.73,258.87,258.49,258.83,258.83,76747,0,0.0
2020-08-11 10:10:00,258.89,259.49,258.89,259.44,259.44,72377,0,0.0
2020-08-11 10:11:00,259.44,259.67,259.19,259.43,259.43,73144,0,0.0
2020-08-11 10:12:00,259.42,259.46,259.04,259.14,259.14,57831,0,0.0
2020-08-11 10:13:00,259.11,259.94,259.07,259.9,259.9,58239,0,0.0
2020-08-11 10:14:00,259.92,260.12,259.64,260.02,260.02,130250,0,0.0
2020-08-11 10:15:00,260.0,260.33,259.76,260.26,260.26,99583,0,0.0
2020-08-11 10:16:00,260.22,260.4,260.05,260.12,260.12,57317,0,0.0
2020-08-11 10:17:00,260.12,260.24,259.68,259.9,259.9,56017,0,0.0
2020-08-11 10:18:00,259.91,260.23,259.9,259.96,259.96,57496,0,0.0
2020-08-11 10:19:00,259.96,260.18,259.51,259.91,259.91,109188,0,0.0
2020-08-11 10:20:00,259.91,260.18,259.54,260.18,260.18,86112,0,0.0
2020-08-11 10:21:00,260.16,260.47,260.16,260.34,260.34,58977,0,0.0
2020-08-11 10:22:00,260.37,260.83,260.34,260.75,260.75,57195,0,0.0
2020-08-11 10:23:00,260.79,261.23,260.48,260.53,260.53,67543,0,0.0
2020-08-11 10:24:00,260.56,260.95,260.56,260.9,260.9,39102,0,0.0
2020-08-11 10:25:00,260.9,261.71,260.9,261.61,261.61,119336,0,0.0
2020-08-11 10:26:00,261.64,261.88,261.57,261.82,261.82,92550,0,0.0
2020-08-11 10:27:00,261.81,262.36,261.73,262.35,262.35,111493,0,0.0
2020-08-11 10:28:00,262.35,262.89,262.32,262.58,262.58,185630,0,0.0
2020-08-11 10:29:00,262.58,262.64,261.93,262.55,262.55,114238,0,0.0
2020-08-11 10:30:00,262.55,262.61,261.43,261.5,261.5,158645,0,0.0
2020-08-11 10:31:00,261.52,261.91,261.28,261.75,261.75,72126,0,0.0
2020-08-11 10:32:00,261.75,262.23,261.74,262.1,262.1,86126,0,0.0
2020-08-11 10:33:00,262.09,262.13,261.65,261.96,261.96,68974,0,0.0
2020-08-11 10:34:00,261.93,262.0,261.52,261.63,261.63,49238,0,0.0
2020-08-11 10:35:00,261.65,262.33,261.65,262.02,262.02,66325,0,0.0
2020-08-11 10:36:00,262.0,262.34,261.74,262.3,262.3,55453,0,0.0
2020-08-11 10:37:00,262.35,262.69,262.21,262.64,262.64,81083,0,0.0
2020-08-11 10:38:00,262.63,263.83,262.63,263.7,263.7,194168,0,0.0
2020-08-11 10:39:00,263.64,264.67,263.51,264.55,264.55,186220,0,0.0
2020-08-11 10:40:00,264.55,264.56,263.67,263.7,263.7,143574,0,0.0
2020-08-11 10:41:00,263.71,263.97,263.31,263.32,263.32,105430,0,0.0
2020-08-11 10:42:00,263.34,263.78,263.08,263.68,263.68,120363,0,0.0
2020-08-11 10:43:00,263.76,264.46,263.74,264.33,264.33,159113,0,0.0
2020-08-11 10:44:00,264.32,264.5,264.21,264.4,264.4,131285,0,0.0
2020-08-11 10:45:00,264.36,264.46,263.25,263.25,263.25,121325,0,0.0
2020-08-11 10:46:00,263.2,263.82,263.13,263.72,263.72,76082,0,0.0
2020-08-11 10:47:00,263.76,263.78,263.09,263.13,263.13,78020,0,0.0
2020-08-11 10:48:00,263.21,263.86,263.21,263.45,263.45,70458,0,0.0
2020-08-11 10:49:00,263.33,263.33,262.83,263.02,263.02,88254,0,0.0
2020-08-11 10:50:00,262.98,263.46,262.98,263.23,263.23,73757,0,0.0
2020-08-11 10:51:00,263.23,263.26,262.1,262.49,262.49,102563,0,0.0
2020-08-11 10:52:00,262.41,262.93,262.33,262.86,262.86,94455,0,0.0
2020-08-11 10:53:00,262.83,263.24,262.7,262.89,262.89,85234,0,0.0
2020-08-11 10:54:00,262.9,263.88,262.9,263.77,263.77,94992,0,0.0
2020-08-11 10:55:00,263.8,263.81,263.33,263.52,263.52,81752,0,0.0
2020-08-11 10:56:00,263.45,263.85,263.39,263.65,263.65,60922,0,0.0
2020-08-11 10:57:00,263.68,264.2,263.68,264.2,264.2,86485,0,0.0
2020-08-11 10:58:00,264.23,264.46,264.0,264.08,264.08,80561,0,0.0
2020-08-11 10:59:00,264.09,264.4,263.61,263.95,263.95,64688,0,0.0
2020-08-11 11:00:00,263.94,264.42,263.94,264.42,264.42,64460,0,0.0
2020-08-11 11:01:00,264.39,264.47,264.16,264.4,264.4,50629,0,0.0
2020-08-11 11:02:00,264.37,265.0,264.34,264.73,264.73,122642,0,0.0
2020-08-11 11:03:00,264.71,265.17,264.68,265.16,265.16,122314,0,0.0
2020-08-11 11:04:00,265.13,265.21,264.56,264.83,264.83,106827,0,0.0
2020-08-11 11:05:00,264.86,265.5,264.8,265.39,265.39,135819,0,0.0
2020-08-11 11:06:00,265.33,265.53,264.99,265.48,265.48,126408,0,0.0
2020-08-11 11:07:00,265.49,265.69,265.2,265.6,265.6,108505,0,0.0
2020-08-11 11:08:00,265.6,265.66,265.26,265.63,265.63,100294,0,0.0
2020-08-11 11:09:00,265.58,265.81,265.5,265.63,265.63,131156,0,0.0
2020-08-11 11:10:00,265.67,265.92,265.44,265.75,265.75,122440,0,0.0
2020-08-11 11:11:00,265.75,265.8,265.23,265.42,265.42,108355,0,0.0
2020-08-11 11:12:00,265.44,265.58,265.04,265.04,265.04,82480,0,0.0
2020-08-11 11:13:00,265.04,265.39,265.04,265.29,265.29,71531,0,0.0
2020-08-11 11:14:00,265.25,265.66,265.25,265.61,265.61,75558,0,0.0
2020-08-11 11:15:00,265.6,265.65,265.44,265.63,265.63,62237,0,0.0
2020-08-11 11:16:00,265.63,265.65,265.23,265.41,265.41,57611,0,0.0
2020-08-11 11:17:00,265.42,265.42,264.78,265.12,265.12,101093,0,0.0
2020-08-11 11:18:00,265.11,265.11,264.68,264.84,264.84,82840,0,0.0
2020-08-11 11:19:00,264.84,265.0,264.67,264.95,264.95,60501,0,0.0
2020-08-11 11:20:00,264.98,265.08,264.83,265.03,265.03,88149,0,0.0
2020-08-11 11:21:00,265.04,265.44,265.01,265.44,265.44,70994,0,0.0
2020-08-11 11:22:00,265.46,265.64,265.29,265.56,265.56,86232,0,0.0
2020-08-11 11:23:00,265.52,265.58,265.25,265.33,265.33,48132,0,0.0
2020-08-11 11:24:00,265.36,265.38,265.07,265.21,265.21,55226,0,0.0
2020-08-11 11:25:00,265.25,265.27,264.94,265.01,265.01,59997,0,0.0
2020-08-11 11:26:00,265.01,265.05,264.78,265.05,265.05,50399,0,0.0
2020-08-11 11:27:00,265.04,265.39,265.04,265.2,265.2,69233,0,0.0
2020-08-11 11:28:00,265.22,265.24,264.89,265.0,265.0,45865,0,0.0
2020-08-11 11:29:00,264.96,264.99,264.85,264.99,264.99,36344,0,0.0
2020-08-11 11:30:00,264.99,265.0,264.61,264.7,264.7,47073,0,0.0
