Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-18 11:03:00,197.8,197.8,197.58,197.58,197.58,12173,0.0,0.0
2020-08-18 11:04:00,197.6,197.61,197.45,197.45,197.45,6546,0.0,0.0
2020-08-18 11:05:00,197.45,197.52,197.43,197.52,197.52,8411,0.0,0.0
2020-08-18 11:06:00,197.56,197.56,197.47,197.47,197.47,4958,0.0,0.0
2020-08-18 11:07:00,197.4,197.43,197.37,197.39,197.39,11973,0.0,0.0
2020-08-18 11:08:00,197.49,197.53,197.46,197.5,197.5,14466,0.0,0.0
2020-08-18 11:09:00,197.5,197.54,197.47,197.48,197.48,3438,0.0,0.0
2020-08-18 11:10:00,197.68,197.68,197.57,197.58,197.58,18434,0.0,0.0
2020-08-18 11:11:00,197.57,197.61,197.53,197.53,197.53,7884,0.0,0.0
2020-08-18 11:12:00,197.54,197.61,197.49,197.54,197.54,7469,0.0,0.0
2020-08-18 11:13:00,197.6,197.7,197.6,197.61,197.61,5944,0.0,0.0
2020-08-18 11:14:00,197.62,197.73,197.6,197.73,197.73,14186,0.0,0.0
2020-08-18 11:15:00,197.75,197.95,197.75,197.92,197.92,8557,0.0,0.0
2020-08-18 11:16:00,197.91,197.91,197.84,197.88,197.88,7415,0.0,0.0
2020-08-18 11:17:00,197.87,197.98,197.86,197.95,197.95,4956,0.0,0.0
2020-08-18 11:18:00,197.96,197.97,197.92,197.96,197.96,9201,0.0,0.0
2020-08-18 11:19:00,197.95,197.95,197.82,197.84,197.84,8939,0.0,0.0
2020-08-18 11:20:00,197.84,197.95,197.84,197.95,197.95,8631,0.0,0.0
2020-08-18 11:21:00,197.97,198.03,197.96,198.02,198.02,8596,0.0,0.0
2020-08-18 11:22:00,197.99,198.14,197.91,198.14,198.14,9831,0.0,0.0
2020-08-18 11:23:00,198.14,198.3,198.14,198.27,198.27,22501,0.0,0.0
2020-08-18 11:24:00,198.29,198.32,198.23,198.28,198.28,14146,0.0,0.0
2020-08-18 11:25:00,198.28,198.41,198.25,198.41,198.41,13574,0.0,0.0
2020-08-18 11:26:00,198.4,198.41,198.33,198.34,198.34,14635,0.0,0.0
2020-08-18 11:27:00,198.33,198.44,198.31,198.42,198.42,19768,0.0,0.0
2020-08-18 11:28:00,198.43,198.5,198.43,198.46,198.46,30883,0.0,0.0
2020-08-18 11:29:00,198.45,198.48,198.43,198.48,198.48,8221,0.0,0.0
2020-08-18 11:30:00,198.5,198.71,198.5,198.61,198.61,40707,0.0,0.0
2020-08-18 11:31:00,198.63,198.67,198.56,198.58,198.58,14809,0.0,0.0
2020-08-18 11:32:00,198.58,198.65,198.56,198.65,198.65,10715,0.0,0.0
2020-08-18 11:33:00,198.63,198.68,198.61,198.63,198.63,7023,0.0,0.0
2020-08-18 11:34:00,198.61,198.73,198.61,198.71,198.71,8608,0.0,0.0
2020-08-18 11:35:00,198.72,198.74,198.65,198.71,198.71,6836,0.0,0.0
2020-08-18 11:36:00,198.73,198.77,198.67,198.77,198.77,12493,0.0,0.0
2020-08-18 11:37:00,198.75,198.91,198.74,198.84,198.84,39738,0.0,0.0
2020-08-18 11:38:00,198.82,198.97,198.82,198.97,198.97,57577,0.0,0.0
2020-08-18 11:39:00,198.94,198.94,198.84,198.91,198.91,16599,0.0,0.0
2020-08-18 11:40:00,198.93,199.02,198.91,198.96,198.96,40571,0.0,0.0
2020-08-18 11:41:00,198.96,198.99,198.48,198.48,198.48,35017,0.0,0.0
2020-08-18 11:42:00,198.55,198.63,198.36,198.38,198.38,27201,0.0,0.0
2020-08-18 11:43:00,198.33,198.55,198.32,198.54,198.54,9696,0.0,0.0
2020-08-18 11:44:00,198.52,198.62,198.52,198.6,198.6,4964,0.0,0.0
2020-08-18 11:45:00,198.55,198.68,198.5,198.64,198.64,27800,0.0,0.0
2020-08-18 11:46:00,198.65,198.95,198.6,198.88,198.88,46629,0.0,0.0
2020-08-18 11:47:00,198.86,198.98,198.81,198.93,198.93,56808,0.0,0.0
2020-08-18 11:48:00,198.92,198.93,198.87,198.93,198.93,12613,0.0,0.0
2020-08-18 11:49:00,198.92,199.04,198.9,198.97,198.97,15888,0.0,0.0
2020-08-18 11:50:00,198.96,199.02,198.91,198.95,198.95,35645,0.0,0.0
2020-08-18 11:51:00,198.96,199.0,198.93,198.99,198.99,11911,0.0,0.0
2020-08-18 11:52:00,199.02,199.07,198.98,199.02,199.02,11429,0.0,0.0
2020-08-18 11:53:00,199.04,199.05,198.98,199.03,199.03,9445,0.0,0.0
2020-08-18 11:54:00,199.01,199.13,198.99,199.12,199.12,31304,0.0,0.0
2020-08-18 11:55:00,199.13,199.18,198.99,198.99,198.99,8052,0.0,0.0
2020-08-18 11:56:00,199.01,199.04,198.89,198.95,198.95,8341,0.0,0.0
2020-08-18 11:57:00,198.93,198.93,198.83,198.9,198.9,7994,0.0,0.0
2020-08-18 11:58:00,198.88,198.99,198.88,198.96,198.96,5579,0.0,0.0
2020-08-18 11:59:00,198.95,198.99,198.92,198.99,198.99,5150,0.0,0.0
2020-08-18 12:00:00,198.99,198.99,198.9,198.96,198.96,16280,0.0,0.0
2020-08-18 12:01:00,198.98,199.01,198.93,199.01,199.01,8355,0.0,0.0
2020-08-18 12:02:00,199.01,199.1,199.01,199.06,199.06,4276,0.0,0.0
2020-08-18 12:03:00,199.04,199.04,198.86,198.9,198.9,20490,0.0,0.0
2020-08-18 12:04:00,198.9,198.9,198.8,198.8,198.8,8856,0.0,0.0
2020-08-18 12:05:00,198.78,198.86,198.69,198.82,198.82,6358,0.0,0.0
2020-08-18 12:06:00,198.83,198.86,198.83,198.85,198.85,2595,0.0,0.0
2020-08-18 12:07:00,198.87,198.9,198.84,198.85,198.85,5309,0.0,0.0
2020-08-18 12:08:00,198.87,198.88,198.84,198.84,198.84,4686,0.0,0.0
2020-08-18 12:09:00,198.88,198.9,198.85,198.9,198.9,3867,0.0,0.0
2020-08-18 12:10:00,198.9,198.9,198.87,198.9,198.9,5048,0.0,0.0
2020-08-18 12:11:00,198.9,198.91,198.81,198.83,198.83,6655,0.0,0.0
2020-08-18 12:12:00,198.83,198.83,198.66,198.66,198.66,7023,0.0,0.0
2020-08-18 12:13:00,198.68,198.68,198.59,198.63,198.63,8085,0.0,0.0
2020-08-18 12:14:00,198.64,198.64,198.52,198.52,198.52,8808,0.0,0.0
2020-08-18 12:15:00,198.53,198.53,198.46,198.5,198.5,5286,0.0,0.0
2020-08-18 12:16:00,198.49,198.55,198.48,198.54,198.54,7020,0.0,0.0
2020-08-18 12:17:00,198.56,198.57,198.48,198.5,198.5,5170,0.0,0.0
2020-08-18 12:18:00,198.59,198.59,198.53,198.53,198.53,3619,0.0,0.0
2020-08-18 12:19:00,198.55,198.55,198.42,198.43,198.43,10672,0.0,0.0
2020-08-18 12:20:00,198.44,198.47,198.41,198.41,198.41,5530,0.0,0.0
2020-08-18 12:21:00,198.42,198.42,198.34,198.36,198.36,10203,0.0,0.0
2020-08-18 12:22:00,198.35,198.35,198.3,198.3,198.3,4598,0.0,0.0
2020-08-18 12:23:00,198.29,198.37,198.29,198.36,198.36,10784,0.0,0.0
2020-08-18 12:24:00,198.37,198.38,198.32,198.32,198.32,9186,0.0,0.0
2020-08-18 12:25:00,198.32,198.46,198.29,198.46,198.46,7885,0.0,0.0
2020-08-18 12:26:00,198.44,198.48,198.41,198.46,198.46,4900,0.0,0.0
2020-08-18 12:27:00,198.46,198.54,198.46,198.54,198.54,3266,0.0,0.0
2020-08-18 12:28:00,198.57,198.6,198.49,198.49,198.49,9396,0.0,0.0
2020-08-18 12:29:00,198.49,198.54,198.49,198.52,198.52,3168,0.0,0.0
2020-08-18 12:30:00,198.54,198.6,198.54,198.59,198.59,5987,0.0,0.0
2020-08-18 12:31:00,198.58,198.61,198.56,198.59,198.59,19588,0.0,0.0
2020-08-18 12:32:00,198.6,198.77,198.59,198.76,198.76,21078,0.0,0.0
2020-08-18 12:33:00,198.75,198.76,198.57,198.57,198.57,9447,0.0,0.0
2020-08-18 12:34:00,198.6,198.7,198.6,198.7,198.7,5359,0.0,0.0
2020-08-18 12:35:00,198.67,198.73,198.67,198.68,198.68,3198,0.0,0.0
2020-08-18 12:36:00,198.7,198.79,198.7,198.79,198.79,9337,0.0,0.0
2020-08-18 12:37:00,198.78,198.78,198.63,198.65,198.65,7707,0.0,0.0
2020-08-18 12:38:00,198.67,198.67,198.56,198.62,198.62,4152,0.0,0.0
2020-08-18 12:39:00,198.6,198.67,198.6,198.66,198.66,5935,0.0,0.0
2020-08-18 12:40:00,198.67,198.67,198.6,198.62,198.62,3820,0.0,0.0
2020-08-18 12:41:00,198.62,198.67,198.61,198.65,198.65,4104,0.0,0.0
2020-08-18 12:42:00,198.67,198.87,198.67,198.81,198.81,10970,0.0,0.0
2020-08-18 12:43:00,198.81,198.86,198.74,198.79,198.79,5649,0.0,0.0
2020-08-18 12:44:00,198.78,198.82,198.71,198.82,198.82,3346,0.0,0.0
2020-08-18 12:45:00,198.83,198.85,198.76,198.76,198.76,2368,0.0,0.0
2020-08-18 12:46:00,198.77,198.78,198.6,198.62,198.62,5614,0.0,0.0
2020-08-18 12:47:00,198.59,198.59,198.55,198.56,198.56,6294,0.0,0.0
2020-08-18 12:48:00,198.62,198.64,198.57,198.61,198.61,2354,0.0,0.0
2020-08-18 12:49:00,198.61,198.69,198.61,198.69,198.69,8879,0.0,0.0
2020-08-18 12:50:00,198.69,198.76,198.69,198.73,198.73,5038,0.0,0.0
2020-08-18 12:51:00,198.74,198.76,198.67,198.75,198.75,8244,0.0,0.0
2020-08-18 12:52:00,198.74,198.74,198.63,198.72,198.72,5229,0.0,0.0
2020-08-18 12:53:00,198.74,198.86,198.74,198.84,198.84,3432,0.0,0.0
2020-08-18 12:54:00,198.89,198.89,198.82,198.84,198.84,3529,0.0,0.0
2020-08-18 12:55:00,198.84,198.89,198.81,198.89,198.89,8448,0.0,0.0
2020-08-18 12:56:00,198.88,198.89,198.85,198.85,198.85,7307,0.0,0.0
2020-08-18 12:57:00,198.84,198.87,198.78,198.84,198.84,11593,0.0,0.0
2020-08-18 12:58:00,198.85,198.89,198.85,198.86,198.86,6523,0.0,0.0
2020-08-18 12:59:00,198.86,198.88,198.83,198.84,198.84,4205,0.0,0.0
2020-08-18 13:00:00,198.85,198.86,198.78,198.85,198.85,8507,0.0,0.0
2020-08-18 13:01:00,198.84,198.88,198.8,198.8,198.8,11261,0.0,0.0
2020-08-18 13:02:00,198.81,198.9,198.81,198.89,198.89,5897,0.0,0.0
2020-08-18 13:03:00,198.9,198.9,198.85,198.85,198.85,5256,0.0,0.0
2020-08-18 13:04:00,198.85,199.01,198.85,199.01,199.01,8753,0.0,0.0
2020-08-18 13:05:00,199.02,199.17,199.0,199.16,199.16,17671,0.0,0.0
2020-08-18 13:06:00,199.15,199.16,199.13,199.13,199.13,3088,0.0,0.0
2020-08-18 13:07:00,199.14,199.15,199.1,199.1,199.1,4854,0.0,0.0
2020-08-18 13:08:00,199.13,199.18,199.11,199.16,199.16,3464,0.0,0.0
2020-08-18 13:09:00,199.17,199.28,199.16,199.25,199.25,13691,0.0,0.0
2020-08-18 13:10:00,199.25,199.35,199.25,199.35,199.35,7150,0.0,0.0
2020-08-18 13:11:00,199.3,199.34,199.28,199.33,199.33,3248,0.0,0.0
2020-08-18 13:12:00,199.36,199.36,199.27,199.27,199.27,2961,0.0,0.0
2020-08-18 13:13:00,199.26,199.32,199.23,199.23,199.23,8687,0.0,0.0
2020-08-18 13:14:00,199.25,199.28,199.2,199.21,199.21,2713,0.0,0.0
2020-08-18 13:15:00,199.21,199.24,199.19,199.2,199.2,3024,0.0,0.0
2020-08-18 13:16:00,199.18,199.27,199.16,199.27,199.27,5892,0.0,0.0
2020-08-18 13:17:00,199.27,199.29,199.2,199.25,199.25,3055,0.0,0.0
2020-08-18 13:18:00,199.25,199.25,199.2,199.24,199.24,3028,0.0,0.0
2020-08-18 13:19:00,199.25,199.29,199.25,199.26,199.26,3458,0.0,0.0
2020-08-18 13:20:00,199.25,199.28,199.24,199.27,199.27,3577,0.0,0.0
2020-08-18 13:21:00,199.25,199.28,199.19,199.19,199.19,7650,0.0,0.0
2020-08-18 13:22:00,199.18,199.27,199.14,199.27,199.27,32973,0.0,0.0
2020-08-18 13:23:00,199.24,199.25,199.02,199.09,199.09,29743,0.0,0.0
2020-08-18 13:24:00,199.09,199.15,199.09,199.13,199.13,2956,0.0,0.0
2020-08-18 13:25:00,199.15,199.24,199.15,199.21,199.21,7148,0.0,0.0
2020-08-18 13:26:00,199.22,199.22,199.16,199.21,199.21,3925,0.0,0.0
2020-08-18 13:27:00,199.21,199.21,199.15,199.15,199.15,5183,0.0,0.0
2020-08-18 13:28:00,199.15,199.15,199.07,199.07,199.07,7053,0.0,0.0
2020-08-18 13:29:00,199.06,199.07,198.99,199.0,199.0,4206,0.0,0.0
2020-08-18 13:30:00,199.0,199.08,199.0,199.07,199.07,3993,0.0,0.0
2020-08-18 13:31:00,199.1,199.12,199.08,199.08,199.08,4566,0.0,0.0
2020-08-18 13:32:00,199.09,199.1,199.08,199.09,199.09,19149,0.0,0.0
2020-08-18 13:33:00,199.09,199.1,199.09,199.1,199.1,3354,0.0,0.0
2020-08-18 13:34:00,199.1,199.12,199.08,199.08,199.08,6838,0.0,0.0
2020-08-18 13:35:00,199.1,199.11,199.03,199.03,199.03,8084,0.0,0.0
2020-08-18 13:36:00,199.01,199.08,199.01,199.02,199.02,10410,0.0,0.0
2020-08-18 13:37:00,199.02,199.12,199.01,199.03,199.03,17179,0.0,0.0
2020-08-18 13:38:00,199.03,199.09,198.95,199.09,199.09,17569,0.0,0.0
2020-08-18 13:39:00,199.09,199.21,199.09,199.17,199.17,7512,0.0,0.0
2020-08-18 13:40:00,199.2,199.2,199.14,199.14,199.14,6546,0.0,0.0
2020-08-18 13:41:00,199.18,199.18,199.13,199.16,199.16,4711,0.0,0.0
2020-08-18 13:42:00,199.16,199.18,199.13,199.13,199.13,3946,0.0,0.0
2020-08-18 13:43:00,199.14,199.16,199.12,199.16,199.16,3569,0.0,0.0
2020-08-18 13:44:00,199.15,199.19,199.12,199.16,199.16,3211,0.0,0.0
2020-08-18 13:45:00,199.19,199.2,199.15,199.17,199.17,6363,0.0,0.0
2020-08-18 13:46:00,199.19,199.2,199.18,199.2,199.2,5313,0.0,0.0
2020-08-18 13:47:00,199.21,199.21,199.19,199.21,199.21,7886,0.0,0.0
2020-08-18 13:48:00,199.2,199.23,199.18,199.19,199.19,7768,0.0,0.0
2020-08-18 13:49:00,199.2,199.3,199.2,199.28,199.28,17611,0.0,0.0
2020-08-18 13:50:00,199.28,199.31,199.22,199.23,199.23,9264,0.0,0.0
2020-08-18 13:51:00,199.24,199.32,199.24,199.32,199.32,4546,0.0,0.0
2020-08-18 13:52:00,199.32,199.33,199.3,199.31,199.31,5790,0.0,0.0
2020-08-18 13:53:00,199.3,199.3,199.21,199.23,199.23,8332,0.0,0.0
2020-08-18 13:54:00,199.28,199.34,199.28,199.34,199.34,2687,0.0,0.0
2020-08-18 13:55:00,199.33,199.33,199.29,199.29,199.29,3916,0.0,0.0
2020-08-18 13:56:00,199.3,199.31,199.26,199.26,199.26,3436,0.0,0.0
2020-08-18 13:57:00,199.27,199.28,199.22,199.24,199.24,4651,0.0,0.0
2020-08-18 13:58:00,199.22,199.26,199.21,199.26,199.26,3918,0.0,0.0
2020-08-18 13:59:00,199.28,199.28,199.18,199.18,199.18,3783,0.0,0.0
2020-08-18 14:00:00,199.18,199.19,199.05,199.06,199.06,10371,0.0,0.0
2020-08-18 14:01:00,199.08,199.08,199.01,199.01,199.01,4313,0.0,0.0
2020-08-18 14:02:00,199.01,199.04,199.01,199.02,199.02,2747,0.0,0.0
2020-08-18 14:03:00,199.05,199.1,199.05,199.1,199.1,2468,0.0,0.0
2020-08-18 14:04:00,199.09,199.09,199.03,199.05,199.05,6421,0.0,0.0
2020-08-18 14:05:00,199.03,199.05,199.01,199.04,199.04,3400,0.0,0.0
2020-08-18 14:06:00,199.04,199.18,199.04,199.16,199.16,5767,0.0,0.0
2020-08-18 14:07:00,199.18,199.18,199.16,199.18,199.18,3497,0.0,0.0
2020-08-18 14:08:00,199.18,199.23,199.17,199.23,199.23,5185,0.0,0.0
2020-08-18 14:09:00,199.22,199.24,199.19,199.24,199.24,5571,0.0,0.0
2020-08-18 14:10:00,199.26,199.29,199.22,199.23,199.23,12536,0.0,0.0
2020-08-18 14:11:00,199.24,199.29,199.23,199.23,199.23,7341,0.0,0.0
2020-08-18 14:12:00,199.2,199.22,199.13,199.16,199.16,5541,0.0,0.0
2020-08-18 14:13:00,199.16,199.19,199.15,199.17,199.17,2710,0.0,0.0
2020-08-18 14:14:00,199.17,199.17,199.09,199.13,199.13,5514,0.0,0.0
2020-08-18 14:15:00,199.12,199.2,199.12,199.18,199.18,6312,0.0,0.0
2020-08-18 14:16:00,199.2,199.21,199.19,199.19,199.19,3080,0.0,0.0
2020-08-18 14:17:00,199.22,199.26,199.22,199.25,199.25,4501,0.0,0.0
2020-08-18 14:18:00,199.25,199.25,199.2,199.24,199.24,4417,0.0,0.0
2020-08-18 14:19:00,199.21,199.27,199.21,199.26,199.26,6046,0.0,0.0
2020-08-18 14:20:00,199.23,199.28,199.18,199.18,199.18,10795,0.0,0.0
2020-08-18 14:21:00,199.17,199.17,199.14,199.15,199.15,8362,0.0,0.0
2020-08-18 14:22:00,199.15,199.15,199.04,199.11,199.11,6005,0.0,0.0
2020-08-18 14:23:00,199.11,199.15,199.11,199.14,199.14,4247,0.0,0.0
2020-08-18 14:24:00,199.13,199.13,199.0,199.02,199.02,8817,0.0,0.0
2020-08-18 14:25:00,199.0,199.13,198.97,199.13,199.13,17964,0.0,0.0
2020-08-18 14:26:00,199.13,199.14,199.09,199.11,199.11,4263,0.0,0.0
2020-08-18 14:27:00,199.11,199.16,199.08,199.13,199.13,4877,0.0,0.0
2020-08-18 14:28:00,199.15,199.22,199.15,199.22,199.22,7526,0.0,0.0
2020-08-18 14:29:00,199.19,199.25,199.19,199.24,199.24,4216,0.0,0.0
2020-08-18 14:30:00,199.24,199.33,199.22,199.23,199.23,10461,0.0,0.0
2020-08-18 14:31:00,199.22,199.23,199.15,199.21,199.21,9540,0.0,0.0
2020-08-18 14:32:00,199.21,199.23,199.2,199.23,199.23,6296,0.0,0.0
2020-08-18 14:33:00,199.24,199.32,199.24,199.32,199.32,4755,0.0,0.0
2020-08-18 14:34:00,199.32,199.33,199.29,199.29,199.29,6310,0.0,0.0
2020-08-18 14:35:00,199.3,199.32,199.25,199.25,199.25,8140,0.0,0.0
2020-08-18 14:36:00,199.27,199.27,199.25,199.25,199.25,2962,0.0,0.0
2020-08-18 14:37:00,199.25,199.27,199.23,199.25,199.25,3943,0.0,0.0
2020-08-18 14:38:00,199.27,199.28,199.25,199.28,199.28,2973,0.0,0.0
2020-08-18 14:39:00,199.27,199.29,199.23,199.25,199.25,4679,0.0,0.0
2020-08-18 14:40:00,199.25,199.35,199.25,199.33,199.33,9273,0.0,0.0
2020-08-18 14:41:00,199.32,199.33,199.3,199.31,199.31,7866,0.0,0.0
2020-08-18 14:42:00,199.32,199.34,199.3,199.32,199.32,6144,0.0,0.0
2020-08-18 14:43:00,199.33,199.38,199.33,199.38,199.38,13009,0.0,0.0
2020-08-18 14:44:00,199.37,199.4,199.35,199.38,199.38,19356,0.0,0.0
2020-08-18 14:45:00,199.39,199.45,199.39,199.44,199.44,15797,0.0,0.0
2020-08-18 14:46:00,199.45,199.5,199.44,199.45,199.45,15887,0.0,0.0
2020-08-18 14:47:00,199.44,199.45,199.37,199.37,199.37,17077,0.0,0.0
2020-08-18 14:48:00,199.38,199.39,199.3,199.32,199.32,18371,0.0,0.0
2020-08-18 14:49:00,199.32,199.37,199.32,199.37,199.37,5073,0.0,0.0
2020-08-18 14:50:00,199.37,199.41,199.34,199.39,199.39,5624,0.0,0.0
2020-08-18 14:51:00,199.36,199.42,199.36,199.39,199.39,9344,0.0,0.0
2020-08-18 14:52:00,199.38,199.48,199.37,199.48,199.48,4940,0.0,0.0
2020-08-18 14:53:00,199.5,199.5,199.46,199.47,199.47,6149,0.0,0.0
2020-08-18 14:54:00,199.47,199.48,199.41,199.42,199.42,4627,0.0,0.0
2020-08-18 14:55:00,199.4,199.47,199.38,199.47,199.47,5088,0.0,0.0
2020-08-18 14:56:00,199.48,199.5,199.48,199.49,199.49,5770,0.0,0.0
2020-08-18 14:57:00,199.49,199.49,199.31,199.31,199.31,9018,0.0,0.0
2020-08-18 14:58:00,199.33,199.35,199.3,199.3,199.3,5950,0.0,0.0
2020-08-18 14:59:00,199.33,199.33,199.22,199.24,199.24,3528,0.0,0.0
2020-08-18 15:00:00,199.25,199.28,199.22,199.27,199.27,6520,0.0,0.0
2020-08-18 15:01:00,199.26,199.27,199.22,199.23,199.23,5117,0.0,0.0
2020-08-18 15:02:00,199.24,199.24,199.17,199.19,199.19,4544,0.0,0.0
2020-08-18 15:03:00,199.16,199.16,199.11,199.11,199.11,5321,0.0,0.0
2020-08-18 15:04:00,199.12,199.14,199.07,199.08,199.08,6141,0.0,0.0
2020-08-18 15:05:00,199.07,199.15,199.07,199.15,199.15,5400,0.0,0.0
2020-08-18 15:06:00,199.16,199.19,199.15,199.17,199.17,4633,0.0,0.0
2020-08-18 15:07:00,199.18,199.2,199.12,199.16,199.16,6291,0.0,0.0
2020-08-18 15:08:00,199.14,199.14,199.02,199.07,199.07,5159,0.0,0.0
2020-08-18 15:09:00,199.07,199.12,199.07,199.12,199.12,2401,0.0,0.0
2020-08-18 15:10:00,199.12,199.14,199.08,199.08,199.08,6699,0.0,0.0
2020-08-18 15:11:00,199.11,199.13,199.08,199.08,199.08,3302,0.0,0.0
2020-08-18 15:12:00,199.08,199.12,199.08,199.09,199.09,6818,0.0,0.0
2020-08-18 15:13:00,199.1,199.11,199.08,199.11,199.11,4315,0.0,0.0
2020-08-18 15:14:00,199.1,199.16,199.09,199.14,199.14,7283,0.0,0.0
2020-08-18 15:15:00,199.16,199.18,199.12,199.12,199.12,5022,0.0,0.0
2020-08-18 15:16:00,199.12,199.17,199.12,199.14,199.14,5013,0.0,0.0
2020-08-18 15:17:00,199.14,199.15,199.02,199.09,199.09,8246,0.0,0.0
2020-08-18 15:18:00,199.09,199.23,199.08,199.23,199.23,8666,0.0,0.0
2020-08-18 15:19:00,199.25,199.28,199.24,199.25,199.25,17193,0.0,0.0
2020-08-18 15:20:00,199.25,199.25,199.19,199.23,199.23,7060,0.0,0.0
2020-08-18 15:21:00,199.23,199.25,199.21,199.24,199.24,6364,0.0,0.0
2020-08-18 15:22:00,199.23,199.26,199.22,199.26,199.26,7527,0.0,0.0
2020-08-18 15:23:00,199.26,199.33,199.26,199.29,199.29,7831,0.0,0.0
2020-08-18 15:24:00,199.28,199.34,199.13,199.13,199.13,11248,0.0,0.0
2020-08-18 15:25:00,199.14,199.14,199.05,199.09,199.09,18703,0.0,0.0
2020-08-18 15:26:00,199.16,199.18,199.14,199.18,199.18,25231,0.0,0.0
2020-08-18 15:27:00,199.19,199.22,199.17,199.17,199.17,8815,0.0,0.0
2020-08-18 15:28:00,199.18,199.2,199.13,199.16,199.16,8421,0.0,0.0
2020-08-18 15:29:00,199.15,199.21,199.13,199.21,199.21,12668,0.0,0.0
2020-08-18 15:30:00,199.22,199.22,199.15,199.18,199.18,9270,0.0,0.0
2020-08-18 15:31:00,199.18,199.25,199.18,199.21,199.21,8153,0.0,0.0
2020-08-18 15:32:00,199.14,199.18,199.05,199.07,199.07,6784,0.0,0.0
2020-08-18 15:33:00,199.03,199.05,198.99,199.05,199.05,7067,0.0,0.0
2020-08-18 15:34:00,199.04,199.06,199.03,199.04,199.04,6296,0.0,0.0
2020-08-18 15:35:00,199.03,199.05,198.95,198.97,198.97,7335,0.0,0.0
2020-08-18 15:36:00,198.96,198.96,198.89,198.89,198.89,8373,0.0,0.0
2020-08-18 15:37:00,198.88,198.93,198.84,198.89,198.89,12059,0.0,0.0
2020-08-18 15:38:00,198.89,198.89,198.78,198.83,198.83,9035,0.0,0.0
2020-08-18 15:39:00,198.84,198.93,198.84,198.9,198.9,11333,0.0,0.0
2020-08-18 15:40:00,198.9,199.01,198.85,199.01,199.01,13499,0.0,0.0
2020-08-18 15:41:00,199.02,199.07,199.01,199.07,199.07,10004,0.0,0.0
2020-08-18 15:42:00,199.07,199.12,199.02,199.07,199.07,11728,0.0,0.0
2020-08-18 15:43:00,199.06,199.07,199.02,199.03,199.03,8632,0.0,0.0
2020-08-18 15:44:00,199.02,199.04,198.99,199.02,199.02,10157,0.0,0.0
2020-08-18 15:45:00,199.02,199.02,198.97,199.0,199.0,8086,0.0,0.0
2020-08-18 15:46:00,198.99,199.03,198.96,199.01,199.01,9106,0.0,0.0
2020-08-18 15:47:00,199.0,199.06,199.0,199.05,199.05,8821,0.0,0.0
2020-08-18 15:48:00,199.04,199.05,198.98,199.04,199.04,10040,0.0,0.0
2020-08-18 15:49:00,199.03,199.05,198.86,198.9,198.9,13006,0.0,0.0
2020-08-18 15:50:00,198.86,198.86,198.62,198.63,198.63,31288,0.0,0.0
2020-08-18 15:51:00,198.65,198.78,198.65,198.74,198.74,28114,0.0,0.0
2020-08-18 15:52:00,198.75,198.87,198.72,198.87,198.87,16304,0.0,0.0
2020-08-18 15:53:00,198.84,198.87,198.77,198.79,198.79,16107,0.0,0.0
2020-08-18 15:54:00,198.76,198.79,198.7,198.73,198.73,14096,0.0,0.0
2020-08-18 15:55:00,198.74,198.8,198.7,198.78,198.78,28165,0.0,0.0
2020-08-18 15:56:00,198.8,198.82,198.6,198.65,198.65,25243,0.0,0.0
2020-08-18 15:57:00,198.67,198.67,198.47,198.55,198.55,32290,0.0,0.0
2020-08-18 15:58:00,198.55,198.62,198.47,198.57,198.57,41748,0.0,0.0
2020-08-18 15:59:00,198.57,199.07,198.57,199.07,199.07,106191,0.0,0.0
2020-08-18 16:00:00,199.01,199.01,199.01,199.01,199.01,1180211,0.0,0.0
2020-08-18 16:15:00,199.01,199.01,199.01,199.01,199.01,0,0.0,0.0
2020-08-18 16:19:00,199.07,199.07,199.07,199.07,199.07,0,0.0,0.0
2020-08-18 16:24:00,199.1,199.1,199.1,199.1,199.1,0,0.0,0.0
2020-08-18 16:25:00,199.02,199.02,199.02,199.02,199.02,0,0.0,0.0
2020-08-18 16:27:00,199.0,199.0,199.0,199.0,199.0,0,0.0,0.0
2020-08-18 16:30:00,199.01,199.01,199.01,199.01,199.01,0,0.0,0.0
2020-08-18 16:32:00,199.01,199.01,199.01,199.01,199.01,0,0.0,0.0
2020-08-18 16:36:00,199.02,199.02,199.02,199.02,199.02,0,0.0,0.0
2020-08-18 16:38:00,199.01,199.01,199.01,199.01,199.01,0,0.0,0.0
2020-08-18 16:41:00,199.0,199.0,199.0,199.0,199.0,0,0.0,0.0
2020-08-18 16:44:00,199.0,199.0,199.0,199.0,199.0,0,0.0,0.0
2020-08-18 16:46:00,199.02,199.02,199.02,199.02,199.02,0,0.0,0.0
2020-08-18 16:47:00,199.0,199.0,198.75,198.75,198.75,0,0.0,0.0
2020-08-18 16:48:00,199.02,199.02,199.02,199.02,199.02,0,0.0,0.0
2020-08-18 16:50:00,199.01,199.01,199.01,199.01,199.01,0,0.0,0.0
2020-08-18 16:53:00,198.9,198.9,198.9,198.9,198.9,0,0.0,0.0
2020-08-18 17:02:00,198.99,198.99,198.99,198.99,198.99,0,0.0,0.0
2020-08-18 17:12:00,199.02,199.02,199.02,199.02,199.02,0,0.0,0.0
2020-08-18 17:15:00,199.02,199.02,199.02,199.02,199.02,0,0.0,0.0
