Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-10 07:36:00,6.8369,6.8371,6.8349,6.8349,6.8349,0,0,0
2020-09-10 07:37:00,6.8371,6.8373,6.8349,6.8351,6.8351,0,0,0
2020-09-10 07:38:00,6.837999999999999,6.8381,6.8357,6.8379,6.8379,0,0,0
2020-09-10 07:39:00,6.8358,6.8382,6.8358,6.8377,6.8377,0,0,0
2020-09-10 07:40:00,6.8379,6.837999999999999,6.8356,6.8377,6.8377,0,0,0
2020-09-10 07:41:00,6.8377,6.8379,6.8377,6.8377,6.8377,0,0,0
2020-09-10 07:42:00,6.8379,6.837999999999999,6.836,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 07:43:00,6.8381,6.8381,6.8359,6.8379,6.8379,0,0,0
2020-09-10 07:44:00,6.8382,6.8382,6.8358,6.8378,6.8378,0,0,0
2020-09-10 07:45:00,6.8379,6.8379,6.8355,6.8355,6.8355,0,0,0
2020-09-10 07:46:00,6.8376,6.8377,6.8355,6.8377,6.8377,0,0,0
2020-09-10 07:47:00,6.8377,6.8377,6.8354,6.8376,6.8376,0,0,0
2020-09-10 07:48:00,6.8376,6.8377,6.8353,6.8376,6.8376,0,0,0
2020-09-10 07:49:00,6.8378,6.8379,6.8354,6.8376,6.8376,0,0,0
2020-09-10 07:50:00,6.8378,6.837999999999999,6.8355,6.8377,6.8377,0,0,0
2020-09-10 07:51:00,6.8379,6.837999999999999,6.8353,6.8375,6.8375,0,0,0
2020-09-10 07:52:00,6.8377,6.8378,6.8353,6.8372,6.8372,0,0,0
2020-09-10 07:53:00,6.8374,6.8375,6.835,6.8375,6.8375,0,0,0
2020-09-10 07:54:00,6.8375,6.8376,6.8352,6.8376,6.8376,0,0,0
2020-09-10 07:55:00,6.8353,6.837999999999999,6.8353,6.8356,6.8356,0,0,0
2020-09-10 07:56:00,6.8381,6.8381,6.8358,6.8381,6.8381,0,0,0
2020-09-10 07:57:00,6.8382,6.8382,6.8357,6.8381,6.8381,0,0,0
2020-09-10 07:58:00,6.8381,6.8382,6.8358,6.836,6.836,0,0,0
2020-09-10 07:59:00,6.8384,6.8384,6.8359,6.8359,6.8359,0,0,0
2020-09-10 08:00:00,6.8381,6.8383,6.836,6.836,6.836,0,0,0
2020-09-10 08:01:00,6.8385,6.8386,6.8363,6.8363,6.8363,0,0,0
2020-09-10 08:02:00,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2020-09-10 08:03:00,6.8388,6.8389,6.8385,6.8385,6.8385,0,0,0
2020-09-10 08:04:00,6.8387,6.8387,6.8363,6.8385,6.8385,0,0,0
2020-09-10 08:05:00,6.8385,6.8386,6.8383,6.8386,6.8386,0,0,0
2020-09-10 08:06:00,6.8386,6.8387,6.8361,6.8383,6.8383,0,0,0
2020-09-10 08:07:00,6.8385,6.8386,6.8361,6.8386,6.8386,0,0,0
2020-09-10 08:08:00,6.8387,6.8387,6.8362,6.8362,6.8362,0,0,0
2020-09-10 08:09:00,6.8385,6.8386,6.8362,6.8385,6.8385,0,0,0
2020-09-10 08:10:00,6.8388,6.8389999999999995,6.8365,6.8388,6.8388,0,0,0
2020-09-10 08:11:00,6.8388,6.8388,6.8363,6.8386,6.8386,0,0,0
2020-09-10 08:12:00,6.8385,6.8386,6.8362,6.8384,6.8384,0,0,0
2020-09-10 08:13:00,6.8383,6.8384,6.8358,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 08:14:00,6.8382,6.8383,6.8359,6.8381,6.8381,0,0,0
2020-09-10 08:15:00,6.8384,6.8384,6.8359,6.8381,6.8381,0,0,0
2020-09-10 08:16:00,6.8382,6.8382,6.8355,6.8375,6.8375,0,0,0
2020-09-10 08:17:00,6.8352,6.8372,6.8351,6.837000000000001,6.837000000000001,0,0,0
2020-09-10 08:18:00,6.8373,6.8374,6.835,6.8372,6.8372,0,0,0
2020-09-10 08:19:00,6.8374,6.8374,6.8349,6.8371,6.8371,0,0,0
2020-09-10 08:20:00,6.8369,6.8372,6.8348,6.8348,6.8348,0,0,0
2020-09-10 08:21:00,6.8376,6.8376,6.8352,6.8373,6.8373,0,0,0
2020-09-10 08:22:00,6.8373,6.8374,6.835,6.8374,6.8374,0,0,0
2020-09-10 08:23:00,6.8374,6.8374,6.8372,6.8372,6.8372,0,0,0
2020-09-10 08:24:00,6.8374,6.8375,6.8351,6.8374,6.8374,0,0,0
2020-09-10 08:25:00,6.8375,6.8375,6.8345,6.8368,6.8368,0,0,0
2020-09-10 08:26:00,6.837000000000001,6.837000000000001,6.8346,6.8347,6.8347,0,0,0
2020-09-10 08:27:00,6.8371,6.8371,6.8367,6.8367,6.8367,0,0,0
2020-09-10 08:28:00,6.8371,6.8371,6.8368,6.8368,6.8368,0,0,0
2020-09-10 08:29:00,6.8368,6.8371,6.8348,6.8371,6.8371,0,0,0
2020-09-10 08:30:00,6.8371,6.8372,6.8348,6.8351,6.8351,0,0,0
2020-09-10 08:31:00,6.8373,6.8375,6.8352,6.8352,6.8352,0,0,0
2020-09-10 08:32:00,6.8376,6.8376,6.8352,6.8352,6.8352,0,0,0
2020-09-10 08:33:00,6.8375,6.8376,6.8352,6.8374,6.8374,0,0,0
2020-09-10 08:34:00,6.8376,6.8377,6.8355,6.8356,6.8356,0,0,0
2020-09-10 08:35:00,6.8377,6.8381,6.8356,6.8379,6.8379,0,0,0
2020-09-10 08:36:00,6.8381,6.8382,6.8359,6.8379,6.8379,0,0,0
2020-09-10 08:37:00,6.8379,6.8383,6.8358,6.8383,6.8383,0,0,0
2020-09-10 08:38:00,6.8384,6.8384,6.8357,6.8381,6.8381,0,0,0
2020-09-10 08:39:00,6.8381,6.8381,6.8358,6.8379,6.8379,0,0,0
2020-09-10 08:40:00,6.8382,6.8383,6.8358,6.8381,6.8381,0,0,0
2020-09-10 08:41:00,6.8385,6.8387,6.8363,6.8365,6.8365,0,0,0
2020-09-10 08:42:00,6.8389,6.8391,6.8364,6.8389,6.8389,0,0,0
2020-09-10 08:43:00,6.8391,6.8391,6.8365,6.8366,6.8366,0,0,0
2020-09-10 08:44:00,6.8389999999999995,6.8389999999999995,6.8359,6.8359,6.8359,0,0,0
2020-09-10 08:45:00,6.8383,6.8383,6.8359,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 08:46:00,6.8382,6.8383,6.8359,6.8382,6.8382,0,0,0
2020-09-10 08:47:00,6.8379,6.8382,6.8357,6.8381,6.8381,0,0,0
2020-09-10 08:48:00,6.8379,6.8381,6.8357,6.8381,6.8381,0,0,0
2020-09-10 08:49:00,6.8382,6.8384,6.8358,6.8384,6.8384,0,0,0
2020-09-10 08:50:00,6.8385,6.8385,6.8362,6.8363,6.8363,0,0,0
2020-09-10 08:51:00,6.8385,6.8386,6.8363,6.8383,6.8383,0,0,0
2020-09-10 08:52:00,6.8386,6.8395,6.837000000000001,6.8379,6.8379,0,0,0
2020-09-10 08:53:00,6.8395,6.8398,6.837999999999999,6.8398,6.8398,0,0,0
2020-09-10 08:54:00,6.8385,6.8416,6.8385,6.8413,6.8413,0,0,0
2020-09-10 08:55:00,6.8394,6.8415,6.8388,6.8389,6.8389,0,0,0
2020-09-10 08:56:00,6.8420000000000005,6.8423,6.8402,6.8423,6.8423,0,0,0
2020-09-10 08:57:00,6.8423,6.8424,6.84,6.8419,6.8419,0,0,0
2020-09-10 08:58:00,6.8421,6.8422,6.8399,6.8418,6.8418,0,0,0
2020-09-10 08:59:00,6.8419,6.8420000000000005,6.8397,6.8413,6.8413,0,0,0
2020-09-10 09:00:00,6.8415,6.8417,6.8395,6.8417,6.8417,0,0,0
2020-09-10 09:01:00,6.8415,6.8417,6.8396,6.8415,6.8415,0,0,0
2020-09-10 09:02:00,6.8414,6.8414,6.8386,6.8406,6.8406,0,0,0
2020-09-10 09:03:00,6.8406,6.8407,6.8372,6.8372,6.8372,0,0,0
2020-09-10 09:04:00,6.8391,6.8393,6.837000000000001,6.8374,6.8374,0,0,0
2020-09-10 09:05:00,6.8394,6.8394,6.8373,6.8374,6.8374,0,0,0
2020-09-10 09:06:00,6.8394,6.8394,6.8372,6.8373,6.8373,0,0,0
2020-09-10 09:07:00,6.8395,6.8395,6.8393,6.8395,6.8395,0,0,0
2020-09-10 09:08:00,6.8374,6.8396,6.8371,6.8392,6.8392,0,0,0
2020-09-10 09:09:00,6.8392,6.8393,6.8369,6.8388,6.8388,0,0,0
2020-09-10 09:10:00,6.8367,6.8389,6.8365,6.8365,6.8365,0,0,0
2020-09-10 09:11:00,6.8387,6.8387,6.8364,6.8384,6.8384,0,0,0
2020-09-10 09:12:00,6.8384,6.8385,6.8363,6.8364,6.8364,0,0,0
2020-09-10 09:13:00,6.8387,6.8388,6.8364,6.8364,6.8364,0,0,0
2020-09-10 09:14:00,6.8389999999999995,6.8391,6.8366,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 09:15:00,6.8389,6.8389999999999995,6.8369,6.837000000000001,6.837000000000001,0,0,0
2020-09-10 09:16:00,6.8389999999999995,6.8391,6.8367,6.8367,6.8367,0,0,0
2020-09-10 09:17:00,6.8389999999999995,6.8389999999999995,6.8366,6.8366,6.8366,0,0,0
2020-09-10 09:18:00,6.8389,6.8389999999999995,6.8366,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 09:19:00,6.8389999999999995,6.8389999999999995,6.8366,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 09:20:00,6.8389,6.8389,6.8366,6.8387,6.8387,0,0,0
2020-09-10 09:21:00,6.8389999999999995,6.8391,6.8367,6.8388,6.8388,0,0,0
2020-09-10 09:22:00,6.8391,6.8393,6.8368,6.8393,6.8393,0,0,0
2020-09-10 09:23:00,6.8394,6.8394,6.837000000000001,6.8393,6.8393,0,0,0
2020-09-10 09:24:00,6.8392,6.8393,6.8371,6.8393,6.8393,0,0,0
2020-09-10 09:25:00,6.8393,6.8399,6.8371,6.8395,6.8395,0,0,0
2020-09-10 09:26:00,6.8395,6.8398,6.8377,6.8398,6.8398,0,0,0
2020-09-10 09:27:00,6.8398,6.8398,6.8376,6.8398,6.8398,0,0,0
2020-09-10 09:28:00,6.8398,6.8398,6.8374,6.8396,6.8396,0,0,0
2020-09-10 09:29:00,6.8399,6.8399,6.8373,6.8391,6.8391,0,0,0
2020-09-10 09:30:00,6.8371,6.8398,6.8371,6.8393,6.8393,0,0,0
2020-09-10 09:31:00,6.8395,6.8395,6.8371,6.8391,6.8391,0,0,0
2020-09-10 09:32:00,6.8393,6.8394,6.8369,6.8387,6.8387,0,0,0
2020-09-10 09:33:00,6.8389999999999995,6.8391,6.8365,6.8387,6.8387,0,0,0
2020-09-10 09:34:00,6.8389,6.8389999999999995,6.8366,6.8389,6.8389,0,0,0
2020-09-10 09:35:00,6.8389,6.8389999999999995,6.8367,6.8368,6.8368,0,0,0
2020-09-10 09:36:00,6.8391,6.8391,6.8368,6.8388,6.8388,0,0,0
2020-09-10 09:37:00,6.8389999999999995,6.8391,6.8367,6.8391,6.8391,0,0,0
2020-09-10 09:38:00,6.8389,6.8389999999999995,6.8366,6.8387,6.8387,0,0,0
2020-09-10 09:39:00,6.8389,6.8389999999999995,6.8366,6.8387,6.8387,0,0,0
2020-09-10 09:40:00,6.8387,6.8389,6.8365,6.8365,6.8365,0,0,0
2020-09-10 09:41:00,6.8389,6.8389,6.8365,6.8387,6.8387,0,0,0
2020-09-10 09:42:00,6.8387,6.8389,6.8366,6.8366,6.8366,0,0,0
2020-09-10 09:43:00,6.8389,6.8389,6.8387,6.8389,6.8389,0,0,0
2020-09-10 09:44:00,6.8389,6.8389,6.8366,6.8389,6.8389,0,0,0
2020-09-10 09:45:00,6.8389,6.8389,6.836,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 09:46:00,6.8378,6.8379,6.8355,6.8356,6.8356,0,0,0
2020-09-10 09:47:00,6.8378,6.837999999999999,6.8356,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 09:48:00,6.8381,6.8381,6.8378,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 09:49:00,6.8381,6.8381,6.8358,6.8378,6.8378,0,0,0
2020-09-10 09:50:00,6.8381,6.8383,6.8359,6.8365,6.8365,0,0,0
2020-09-10 09:51:00,6.8386,6.8391,6.8365,6.8384,6.8384,0,0,0
2020-09-10 09:52:00,6.8386,6.8387,6.8385,6.8386,6.8386,0,0,0
2020-09-10 09:53:00,6.8387,6.8388,6.8366,6.8385,6.8385,0,0,0
2020-09-10 09:54:00,6.8385,6.8388,6.8385,6.8385,6.8385,0,0,0
2020-09-10 09:55:00,6.8388,6.8388,6.8385,6.8385,6.8385,0,0,0
2020-09-10 09:56:00,6.8387,6.8389999999999995,6.8368,6.8387,6.8387,0,0,0
2020-09-10 09:57:00,6.8388,6.8389,6.8366,6.8389,6.8389,0,0,0
2020-09-10 09:58:00,6.8387,6.8387,6.8387,6.8387,6.8387,0,0,0
2020-09-10 09:59:00,6.8386,6.8389,6.8386,6.8386,6.8386,0,0,0
2020-09-10 10:00:00,6.8386,6.8389,6.8386,6.8387,6.8387,0,0,0
2020-09-10 10:01:00,6.8387,6.8391,6.8367,6.8367,6.8367,0,0,0
2020-09-10 10:02:00,6.8392,6.8392,6.837000000000001,6.8389,6.8389,0,0,0
2020-09-10 10:03:00,6.8389999999999995,6.8391,6.8367,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 10:04:00,6.8369,6.8392,6.8369,6.8391,6.8391,0,0,0
2020-09-10 10:05:00,6.8389999999999995,6.8391,6.8369,6.8388,6.8388,0,0,0
2020-09-10 10:06:00,6.8391,6.8391,6.8388,6.8391,6.8391,0,0,0
2020-09-10 10:07:00,6.8389,6.8392,6.8389,6.8392,6.8392,0,0,0
2020-09-10 10:08:00,6.8391,6.8391,6.8389999999999995,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 10:09:00,6.8389999999999995,6.8389999999999995,6.8368,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 10:10:00,6.8389,6.8389999999999995,6.8368,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 10:11:00,6.8389,6.8389999999999995,6.8366,6.8366,6.8366,0,0,0
2020-09-10 10:12:00,6.8388,6.8389,6.8366,6.8387,6.8387,0,0,0
2020-09-10 10:13:00,6.8387,6.8389,6.8387,6.8389,6.8389,0,0,0
2020-09-10 10:14:00,6.8387,6.8389,6.8386,6.8386,6.8386,0,0,0
2020-09-10 10:15:00,6.8386,6.8389,6.8386,6.8387,6.8387,0,0,0
2020-09-10 10:16:00,6.8365,6.8389,6.8365,6.8387,6.8387,0,0,0
2020-09-10 10:17:00,6.8388,6.8389,6.8366,6.8366,6.8366,0,0,0
2020-09-10 10:18:00,6.8386,6.8396,6.8366,6.8374,6.8374,0,0,0
2020-09-10 10:19:00,6.8395,6.8396,6.8373,6.8374,6.8374,0,0,0
2020-09-10 10:20:00,6.8395,6.8396,6.8373,6.8396,6.8396,0,0,0
2020-09-10 10:21:00,6.8391,6.8391,6.8389999999999995,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 10:22:00,6.8392,6.8392,6.837000000000001,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 10:23:00,6.8391,6.8392,6.837000000000001,6.8391,6.8391,0,0,0
2020-09-10 10:24:00,6.8389999999999995,6.8391,6.8368,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 10:25:00,6.8389,6.8389999999999995,6.8367,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 10:26:00,6.8388,6.8389999999999995,6.8388,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 10:27:00,6.8388,6.8389999999999995,6.8388,6.8388,6.8388,0,0,0
2020-09-10 10:28:00,6.8389999999999995,6.8389999999999995,6.8388,6.8389,6.8389,0,0,0
2020-09-10 10:29:00,6.8391,6.8399,6.837000000000001,6.8375,6.8375,0,0,0
2020-09-10 10:30:00,6.8398,6.8399,6.8375,6.8376,6.8376,0,0,0
2020-09-10 10:31:00,6.8399,6.8399,6.8397,6.8397,6.8397,0,0,0
2020-09-10 10:32:00,6.8399,6.8399,6.8398,6.8398,6.8398,0,0,0
2020-09-10 10:33:00,6.8375,6.8399,6.8375,6.8375,6.8375,0,0,0
2020-09-10 10:34:00,6.8399,6.8399,6.8376,6.8378,6.8378,0,0,0
2020-09-10 10:35:00,6.8391,6.8392,6.8374,6.8391,6.8391,0,0,0
2020-09-10 10:36:00,6.8393,6.8394,6.8375,6.8394,6.8394,0,0,0
2020-09-10 10:37:00,6.8394,6.8394,6.8394,6.8394,6.8394,0,0,0
2020-09-10 10:38:00,6.8394,6.8394,6.8392,6.8392,6.8392,0,0,0
2020-09-10 10:39:00,6.8392,6.8393,6.8374,6.8392,6.8392,0,0,0
2020-09-10 10:40:00,6.8392,6.8397,6.8377,6.8377,6.8377,0,0,0
2020-09-10 10:41:00,6.8397,6.8397,6.8376,6.8397,6.8397,0,0,0
2020-09-10 10:42:00,6.8392,6.8392,6.8374,6.8392,6.8392,0,0,0
2020-09-10 10:43:00,6.8392,6.8393,6.8374,6.8392,6.8392,0,0,0
2020-09-10 10:44:00,6.8392,6.8392,6.8392,6.8392,6.8392,0,0,0
2020-09-10 10:45:00,6.8392,6.8392,6.8392,6.8392,6.8392,0,0,0
2020-09-10 10:46:00,6.8392,6.8392,6.8392,6.8392,6.8392,0,0,0
2020-09-10 10:47:00,6.8393,6.8393,6.8373,6.8374,6.8374,0,0,0
2020-09-10 10:48:00,6.8374,6.8392,6.8374,6.8392,6.8392,0,0,0
2020-09-10 10:49:00,6.8392,6.8392,6.837000000000001,6.837000000000001,6.837000000000001,0,0,0
2020-09-10 10:50:00,6.8393,6.8393,6.837000000000001,6.8393,6.8393,0,0,0
2020-09-10 10:51:00,6.8393,6.8394,6.8371,6.8393,6.8393,0,0,0
2020-09-10 10:52:00,6.8393,6.8393,6.8372,6.8372,6.8372,0,0,0
2020-09-10 10:53:00,6.8393,6.8393,6.8373,6.8393,6.8393,0,0,0
2020-09-10 10:54:00,6.8372,6.8393,6.8372,6.8393,6.8393,0,0,0
2020-09-10 10:55:00,6.8393,6.8394,6.8372,6.8374,6.8374,0,0,0
2020-09-10 10:56:00,6.8394,6.8394,6.837999999999999,6.8394,6.8394,0,0,0
2020-09-10 10:57:00,6.8394,6.8394,6.8375,6.8394,6.8394,0,0,0
2020-09-10 10:58:00,6.8396,6.8398,6.8376,6.8377,6.8377,0,0,0
2020-09-10 10:59:00,6.8402,6.8402,6.8378,6.84,6.84,0,0,0
2020-09-10 11:00:00,6.8401,6.8401,6.84,6.84,6.84,0,0,0
2020-09-10 11:01:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-10 11:02:00,6.84,6.84,6.8382,6.8382,6.8382,0,0,0
2020-09-10 11:03:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-10 11:04:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-10 11:05:00,6.84,6.84,6.8379,6.8379,6.8379,0,0,0
2020-09-10 11:06:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-10 11:07:00,6.8398,6.8399,6.8378,6.8398,6.8398,0,0,0
2020-09-10 11:08:00,6.8396,6.8396,6.8376,6.8395,6.8395,0,0,0
2020-09-10 11:09:00,6.8391,6.8391,6.837000000000001,6.837000000000001,6.837000000000001,0,0,0
2020-09-10 11:10:00,6.837000000000001,6.837000000000001,6.837000000000001,6.837000000000001,6.837000000000001,0,0,0
2020-09-10 11:11:00,6.8389999999999995,6.8389999999999995,6.837000000000001,6.8389,6.8389,0,0,0
2020-09-10 11:12:00,6.8389,6.8389,6.8368,6.8368,6.8368,0,0,0
2020-09-10 11:13:00,6.8389,6.8389,6.8366,6.8389,6.8389,0,0,0
2020-09-10 11:14:00,6.8389,6.8389,6.8389,6.8389,6.8389,0,0,0
2020-09-10 11:15:00,6.8389,6.8389,6.8389,6.8389,6.8389,0,0,0
2020-09-10 11:16:00,6.8389,6.8389,6.8389,6.8389,6.8389,0,0,0
2020-09-10 11:17:00,6.8386,6.8386,6.8363,6.8385,6.8385,0,0,0
2020-09-10 11:18:00,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2020-09-10 11:19:00,6.8386,6.8387,6.8366,6.8386,6.8386,0,0,0
2020-09-10 11:20:00,6.8386,6.8387,6.8364,6.8386,6.8386,0,0,0
2020-09-10 11:21:00,6.8386,6.8386,6.8386,6.8386,6.8386,0,0,0
2020-09-10 11:22:00,6.8386,6.8387,6.8363,6.8363,6.8363,0,0,0
2020-09-10 11:23:00,6.8363,6.8363,6.8363,6.8363,6.8363,0,0,0
2020-09-10 11:24:00,6.8363,6.8363,6.8363,6.8363,6.8363,0,0,0
2020-09-10 11:25:00,6.8363,6.8363,6.8363,6.8363,6.8363,0,0,0
2020-09-10 11:26:00,6.8363,6.8363,6.8363,6.8363,6.8363,0,0,0
2020-09-10 11:27:00,6.8386,6.8387,6.8364,6.8386,6.8386,0,0,0
2020-09-10 11:28:00,6.8386,6.8386,6.8386,6.8386,6.8386,0,0,0
2020-09-10 11:29:00,6.8386,6.8386,6.8386,6.8386,6.8386,0,0,0
2020-09-10 11:30:00,6.8377,6.8377,6.836,6.8377,6.8377,0,0,0
2020-09-10 11:31:00,6.8378,6.8378,6.8356,6.8356,6.8356,0,0,0
2020-09-10 11:32:00,6.8356,6.8356,6.8356,6.8356,6.8356,0,0,0
2020-09-10 11:33:00,6.8377,6.8378,6.8355,6.8377,6.8377,0,0,0
2020-09-10 11:34:00,6.8376,6.8376,6.8354,6.8376,6.8376,0,0,0
2020-09-10 11:35:00,6.8376,6.8376,6.8354,6.8354,6.8354,0,0,0
2020-09-10 11:36:00,6.8354,6.8354,6.8354,6.8354,6.8354,0,0,0
2020-09-10 11:37:00,6.8354,6.8354,6.8354,6.8354,6.8354,0,0,0
2020-09-10 11:38:00,6.8386,6.8386,6.8364,6.8385,6.8385,0,0,0
2020-09-10 11:39:00,6.8385,6.8386,6.8365,6.8385,6.8385,0,0,0
2020-09-10 11:40:00,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2020-09-10 11:41:00,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2020-09-10 11:42:00,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2020-09-10 11:43:00,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2020-09-10 11:44:00,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2020-09-10 11:45:00,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2020-09-10 11:46:00,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2020-09-10 11:47:00,6.8389999999999995,6.8391,6.8367,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 11:48:00,6.8389999999999995,6.8389999999999995,6.8389999999999995,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 11:49:00,6.8389999999999995,6.8389999999999995,6.8389999999999995,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 11:50:00,6.8389999999999995,6.8389999999999995,6.8389999999999995,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 11:51:00,6.8385,6.8386,6.8365,6.8365,6.8365,0,0,0
2020-09-10 11:52:00,6.8365,6.8365,6.8365,6.8365,6.8365,0,0,0
2020-09-10 11:53:00,6.8365,6.8365,6.8365,6.8365,6.8365,0,0,0
2020-09-10 11:54:00,6.8365,6.8365,6.8365,6.8365,6.8365,0,0,0
2020-09-10 11:55:00,6.8365,6.8365,6.8365,6.8365,6.8365,0,0,0
2020-09-10 11:56:00,6.8365,6.8365,6.8365,6.8365,6.8365,0,0,0
2020-09-10 11:57:00,6.8365,6.8365,6.8365,6.8365,6.8365,0,0,0
2020-09-10 11:58:00,6.8365,6.8365,6.8365,6.8365,6.8365,0,0,0
2020-09-10 11:59:00,6.8385,6.8386,6.8364,6.8364,6.8364,0,0,0
2020-09-10 12:00:00,6.8375,6.8376,6.8359,6.8359,6.8359,0,0,0
2020-09-10 12:01:00,6.8359,6.8359,6.8359,6.8359,6.8359,0,0,0
2020-09-10 12:02:00,6.8359,6.8359,6.8359,6.8359,6.8359,0,0,0
2020-09-10 12:03:00,6.8359,6.8359,6.8359,6.8359,6.8359,0,0,0
2020-09-10 12:04:00,6.8375,6.8375,6.8355,6.8375,6.8375,0,0,0
2020-09-10 12:05:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:06:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:07:00,6.8375,6.8376,6.8353,6.8353,6.8353,0,0,0
2020-09-10 12:08:00,6.8353,6.8353,6.8353,6.8353,6.8353,0,0,0
2020-09-10 12:09:00,6.8353,6.8353,6.8353,6.8353,6.8353,0,0,0
2020-09-10 12:10:00,6.8353,6.8353,6.8353,6.8353,6.8353,0,0,0
2020-09-10 12:11:00,6.8375,6.8376,6.8355,6.8375,6.8375,0,0,0
2020-09-10 12:12:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:13:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:14:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:15:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:16:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:17:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:18:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:19:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:20:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:21:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:22:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:23:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:24:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:25:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:26:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:27:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:28:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:29:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:30:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:31:00,6.8375,6.8376,6.8353,6.8375,6.8375,0,0,0
2020-09-10 12:32:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:33:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:34:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:35:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:36:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:37:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:38:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:39:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:40:00,6.8375,6.8375,6.8375,6.8375,6.8375,0,0,0
2020-09-10 12:41:00,6.8375,6.8375,6.8355,6.8355,6.8355,0,0,0
2020-09-10 12:42:00,6.8355,6.8355,6.8355,6.8355,6.8355,0,0,0
