Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-07,1.3336,1.3373,1.3311,1.3338,1.3338,0,0,0
2018-05-08,1.3349,1.3415,1.3335,1.3346,1.3346,0,0,0
2018-05-09,1.3407,1.3448,1.3392,1.34,1.34,0,0,0
2018-05-10,1.3478,1.3489,1.3378,1.3482,1.3482,0,0,0
2018-05-11,1.3375,1.3385,1.3325,1.338,1.338,0,0,0
2018-05-14,1.3346,1.3349,1.3307,1.3347,1.3347,0,0,0
2018-05-15,1.3357,1.3448,1.3344,1.3358,1.3358,0,0,0
2018-05-16,1.3451,1.3456,1.3393,1.3451,1.3451,0,0,0
2018-05-17,1.34,1.3434,1.3371,1.3392,1.3392,0,0,0
2018-05-18,1.3425,1.3457,1.3407,1.3422,1.3422,0,0,0
2018-05-21,1.3423,1.347,1.3421,1.3425,1.3425,0,0,0
2018-05-22,1.3399,1.3413,1.3357,1.34,1.34,0,0,0
2018-05-23,1.3382,1.3463,1.3381,1.3386,1.3386,0,0,0
2018-05-24,1.3429,1.3447,1.3392,1.342,1.342,0,0,0
2018-05-25,1.3397,1.3416,1.3373,1.34,1.34,0,0,0
2018-05-28,1.341,1.343,1.3375,1.3407,1.3407,0,0,0
2018-05-29,1.3424,1.3479,1.3417,1.3429,1.3429,0,0,0
2018-05-30,1.3458,1.3468,1.3384,1.3463,1.3463,0,0,0
2018-05-31,1.3387,1.3406,1.3357,1.339,1.339,0,0,0
2018-06-01,1.3385,1.3399,1.3363,1.3385,1.3385,0,0,0
2018-06-04,1.3383,1.3383,1.3331,1.3383,1.3383,0,0,0
2018-06-05,1.3361,1.3368,1.3333,1.3358,1.3358,0,0,0
2018-06-06,1.3341,1.3343,1.331,1.334,1.334,0,0,0
2018-06-07,1.3318,1.3332,1.3302,1.3317,1.3317,0,0,0
2018-06-08,1.3337,1.3371,1.3326,1.3336,1.3336,0,0,0
2018-06-11,1.3348,1.3355,1.3331,1.3346,1.3346,0,0,0
2018-06-12,1.3357,1.3374,1.3326,1.3355,1.3355,0,0,0
2018-06-13,1.3363,1.3372,1.3341,1.3365,1.3365,0,0,0
2018-06-14,1.3349,1.3408,1.3327,1.3344,1.3344,0,0,0
2018-06-15,1.3454,1.3503,1.3426,1.3448,1.3448,0,0,0
2018-06-18,1.3517,1.3533,1.3493,1.3517,1.3517,0,0,0
2018-06-19,1.3515,1.3599,1.35,1.3511,1.3511,0,0,0
2018-06-20,1.3553,1.3587,1.3546,1.3557,1.3557,0,0,0
2018-06-21,1.3585,1.3641,1.3566,1.3583,1.3583,0,0,0
2018-06-22,1.358,1.3594,1.3537,1.3582,1.3582,0,0,0
2018-06-25,1.359,1.3652,1.3584,1.3588,1.3588,0,0,0
2018-06-26,1.3619,1.3638,1.3588,1.3618,1.3618,0,0,0
2018-06-27,1.3627,1.3652,1.3616,1.3626,1.3626,0,0,0
2018-06-28,1.3666,1.3702,1.3656,1.3666,1.3666,0,0,0
2018-06-29,1.3683,1.3687,1.362,1.3683,1.3683,0,0,0
2018-07-02,1.3629,1.3714,1.3625,1.3627,1.3627,0,0,0
2018-07-03,1.3689,1.3742,1.364,1.3684,1.3684,0,0,0
2018-07-04,1.365,1.3656,1.3607,1.3648,1.3648,0,0,0
2018-07-05,1.3646,1.3674,1.3626,1.3644,1.3644,0,0,0
2018-07-06,1.3646,1.3662,1.3576,1.3644,1.3644,0,0,0
2018-07-09,1.3569,1.3577,1.3522,1.3567,1.3567,0,0,0
2018-07-10,1.3548,1.3584,1.353,1.3554,1.3554,0,0,0
2018-07-11,1.3589,1.3614,1.3576,1.3592,1.3592,0,0,0
2018-07-12,1.3641,1.365,1.3605,1.3641,1.3641,0,0,0
2018-07-13,1.364,1.3689,1.3616,1.3633,1.3633,0,0,0
2018-07-16,1.3658,1.3662,1.3604,1.3656,1.3656,0,0,0
2018-07-17,1.3616,1.3637,1.3584,1.362,1.362,0,0,0
2018-07-18,1.3652,1.3698,1.3641,1.3656,1.3656,0,0,0
2018-07-19,1.3652,1.3744,1.364,1.3652,1.3652,0,0,0
2018-07-20,1.3686,1.3735,1.3624,1.3689,1.3689,0,0,0
2018-07-23,1.3603,1.3659,1.359,1.3611,1.3611,0,0,0
2018-07-24,1.365,1.3677,1.362,1.3653,1.3653,0,0,0
2018-07-25,1.3636,1.3651,1.3603,1.3632,1.3632,0,0,0
2018-07-26,1.3577,1.3642,1.3568,1.3577,1.3577,0,0,0
2018-07-27,1.3635,1.3649,1.36,1.3638,1.3638,0,0,0
2018-07-30,1.3612,1.3633,1.36,1.3615,1.3615,0,0,0
2018-07-31,1.3608,1.3633,1.3601,1.3609,1.3609,0,0,0
2018-08-01,1.3617,1.3627,1.3605,1.3614,1.3614,0,0,0
2018-08-02,1.362,1.3675,1.3617,1.3621,1.3621,0,0,0
2018-08-03,1.3687,1.3711,1.364,1.3688,1.3688,0,0,0
2018-08-06,1.3662,1.3693,1.3651,1.3661,1.3661,0,0,0
2018-08-07,1.3682,1.3691,1.3628,1.3679,1.3679,0,0,0
2018-08-08,1.3631,1.3657,1.3624,1.3636,1.3636,0,0,0
2018-08-09,1.3633,1.3648,1.3613,1.3629,1.3629,0,0,0
2018-08-10,1.3672,1.3727,1.3658,1.3677,1.3677,0,0,0
2018-08-13,1.3742,1.377,1.3735,1.3736,1.3736,0,0,0
2018-08-14,1.3767,1.3772,1.3717,1.3763,1.3763,0,0,0
2018-08-15,1.3778,1.3817,1.377,1.3779,1.3779,0,0,0
2018-08-16,1.38,1.3805,1.3732,1.3796,1.3796,0,0,0
2018-08-17,1.3753,1.3762,1.3719,1.3752,1.3752,0,0,0
2018-08-20,1.3704,1.3727,1.3698,1.3707,1.3707,0,0,0
2018-08-21,1.369,1.3692,1.3655,1.3689,1.3689,0,0,0
2018-08-22,1.365,1.3676,1.3645,1.3649,1.3649,0,0,0
2018-08-23,1.3672,1.3724,1.3671,1.3672,1.3672,0,0,0
2018-08-24,1.3738,1.3742,1.3646,1.374,1.374,0,0,0
2018-08-27,1.3644,1.367,1.3623,1.3637,1.3637,0,0,0
2018-08-28,1.3618,1.3647,1.3603,1.362,1.362,0,0,0
2018-08-29,1.3634,1.3677,1.3626,1.3644,1.3644,0,0,0
2018-08-30,1.3642,1.3685,1.3638,1.3637,1.3637,0,0,0
2018-08-31,1.3676,1.3722,1.366,1.367,1.367,0,0,0
2018-09-03,1.3722,1.3731,1.369,1.3718,1.3718,0,0,0
2018-09-04,1.3714,1.378,1.3714,1.3717,1.3717,0,0,0
2018-09-05,1.3753,1.3812,1.3742,1.3754,1.3754,0,0,0
2018-09-06,1.375,1.3783,1.3737,1.3752,1.3752,0,0,0
2018-09-07,1.3746,1.3783,1.374,1.3747,1.3747,0,0,0
2018-09-10,1.3782,1.3813,1.3776,1.3785,1.3785,0,0,0
2018-09-11,1.3791,1.3808,1.3745,1.3786,1.3786,0,0,0
2018-09-12,1.376,1.3777,1.3721,1.3763,1.3763,0,0,0
2018-09-13,1.3721,1.3729,1.3672,1.372,1.372,0,0,0
2018-09-14,1.3701,1.3726,1.367,1.3705,1.3705,0,0,0
2018-09-17,1.3746,1.3754,1.3702,1.3744,1.3744,0,0,0
2018-09-18,1.3749,1.3751,1.3689,1.3748,1.3748,0,0,0
2018-09-19,1.3695,1.3717,1.3678,1.3697,1.3697,0,0,0
2018-09-20,1.369,1.3695,1.3644,1.369,1.369,0,0,0
2018-09-21,1.3648,1.3658,1.3611,1.3648,1.3648,0,0,0
2018-09-24,1.3647,1.3674,1.3633,1.365,1.365,0,0,0
2018-09-25,1.3661,1.3666,1.3644,1.3658,1.3658,0,0,0
2018-09-26,1.366,1.3663,1.3643,1.366,1.366,0,0,0
2018-09-27,1.3655,1.3673,1.3638,1.3657,1.3657,0,0,0
2018-09-28,1.3678,1.3687,1.3656,1.3681,1.3681,0,0,0
2018-10-01,1.367,1.372,1.3662,1.3673,1.3673,0,0,0
2018-10-02,1.3714,1.3767,1.3714,1.3717,1.3717,0,0,0
2018-10-03,1.3728,1.3775,1.372,1.3729,1.3729,0,0,0
2018-10-04,1.3809,1.3828,1.3782,1.3811,1.3811,0,0,0
2018-10-05,1.38,1.3831,1.3797,1.38,1.38,0,0,0
2018-10-08,1.3833,1.3864,1.3815,1.3835,1.3835,0,0,0
2018-10-09,1.3838,1.3872,1.3825,1.3839,1.3839,0,0,0
2018-10-10,1.3818,1.3837,1.379,1.3813,1.3813,0,0,0
2018-10-11,1.3827,1.3838,1.3773,1.3826,1.3826,0,0,0
2018-10-12,1.3762,1.3783,1.3731,1.3762,1.3762,0,0,0
2018-10-15,1.3788,1.3793,1.3748,1.3785,1.3785,0,0,0
2018-10-16,1.3757,1.3779,1.3726,1.3756,1.3756,0,0,0
2018-10-17,1.3743,1.3764,1.3727,1.3742,1.3742,0,0,0
2018-10-18,1.3781,1.3803,1.3768,1.3782,1.3782,0,0,0
2018-10-19,1.3813,1.3818,1.3763,1.3813,1.3813,0,0,0
2018-10-22,1.3773,1.3805,1.3757,1.3769,1.3769,0,0,0
2018-10-23,1.3803,1.3815,1.3771,1.3802,1.3802,0,0,0
2018-10-24,1.3775,1.3808,1.3767,1.3775,1.3775,0,0,0
2018-10-25,1.3814,1.3814,1.3785,1.3813,1.3813,0,0,0
2018-10-26,1.3808,1.3847,1.3799,1.3806,1.3806,0,0,0
2018-10-29,1.3801,1.3834,1.3795,1.3801,1.3801,0,0,0
2018-10-30,1.3833,1.3849,1.3821,1.3832,1.3832,0,0,0
2018-10-31,1.3852,1.3871,1.3841,1.3848,1.3848,0,0,0
2018-11-01,1.3854,1.3859,1.376,1.3848,1.3848,0,0,0
2018-11-02,1.3763,1.3773,1.3698,1.3763,1.3763,0,0,0
2018-11-05,1.3739,1.3771,1.3724,1.3738,1.3738,0,0,0
2018-11-06,1.3746,1.3755,1.3725,1.3742,1.3742,0,0,0
2018-11-07,1.3727,1.3761,1.368,1.3724,1.3724,0,0,0
2018-11-08,1.3714,1.3728,1.3692,1.3714,1.3714,0,0,0
2018-11-09,1.375,1.3792,1.3743,1.375,1.375,0,0,0
2018-11-12,1.3791,1.3837,1.3777,1.3787,1.3787,0,0,0
2018-11-13,1.3846,1.3849,1.3795,1.3847,1.3847,0,0,0
2018-11-14,1.3778,1.3821,1.3772,1.3778,1.3778,0,0,0
2018-11-15,1.3789,1.3789,1.3744,1.3788,1.3788,0,0,0
2018-11-16,1.3756,1.3768,1.3717,1.376,1.376,0,0,0
2018-11-19,1.373,1.3743,1.3705,1.3731,1.3731,0,0,0
2018-11-20,1.3709,1.3747,1.3699,1.371,1.371,0,0,0
2018-11-21,1.3746,1.3766,1.3714,1.3745,1.3745,0,0,0
2018-11-22,1.3734,1.374,1.3718,1.3732,1.3732,0,0,0
2018-11-23,1.3732,1.3756,1.3718,1.3728,1.3728,0,0,0
2018-11-26,1.3751,1.3756,1.372,1.3754,1.3754,0,0,0
2018-11-27,1.3747,1.3792,1.374,1.3745,1.3745,0,0,0
2018-11-28,1.3773,1.3786,1.376,1.3773,1.3773,0,0,0
2018-11-29,1.3725,1.3735,1.3691,1.3723,1.3723,0,0,0
2018-11-30,1.3694,1.3726,1.369,1.3694,1.3694,0,0,0
2018-12-03,1.3691,1.3702,1.3654,1.3687,1.3687,0,0,0
2018-12-04,1.3664,1.3677,1.3625,1.3658,1.3658,0,0,0
2018-12-05,1.3651,1.3687,1.3646,1.3648,1.3648,0,0,0
2018-12-06,1.3673,1.3721,1.3671,1.3673,1.3673,0,0,0
2018-12-07,1.3691,1.3709,1.3679,1.3698,1.3698,0,0,0
2018-12-10,1.3713,1.3743,1.3685,1.3708,1.3708,0,0,0
2018-12-11,1.3738,1.3751,1.3714,1.3738,1.3738,0,0,0
2018-12-12,1.3731,1.3739,1.3712,1.3729,1.3729,0,0,0
2018-12-13,1.3722,1.3724,1.3694,1.3715,1.3715,0,0,0
2018-12-14,1.3714,1.3773,1.3707,1.3708,1.3708,0,0,0
2018-12-17,1.3772,1.3772,1.373,1.3766,1.3766,0,0,0
2018-12-18,1.3723,1.3728,1.3693,1.3725,1.3725,0,0,0
2018-12-19,1.3699,1.37,1.3677,1.37,1.37,0,0,0
2018-12-20,1.3714,1.3729,1.3664,1.3719,1.3719,0,0,0
2018-12-21,1.3692,1.3733,1.3678,1.3694,1.3694,0,0,0
2018-12-24,1.3737,1.3737,1.3709,1.3735,1.3735,0,0,0
2018-12-25,1.3735,1.3736,1.3717,1.3736,1.3736,0,0,0
2018-12-26,1.3717,1.3723,1.3698,1.3718,1.3718,0,0,0
2018-12-27,1.372,1.3738,1.3707,1.3718,1.3718,0,0,0
2018-12-28,1.3707,1.3709,1.3647,1.3706,1.3706,0,0,0
2018-12-31,1.3663,1.3666,1.361,1.3662,1.3662,0,0,0
2019-01-01,1.3623,1.3678,1.3615,1.3622,1.3622,0,0,0
2019-01-02,1.3628,1.3664,1.3625,1.3624,1.3624,0,0,0
2019-01-03,1.3675,1.3678,1.3631,1.3671,1.3671,0,0,0
2019-01-04,1.3646,1.3647,1.3591,1.3641,1.3641,0,0,0
2019-01-07,1.3583,1.359,1.3554,1.3584,1.3584,0,0,0
2019-01-08,1.3555,1.3593,1.3549,1.3552,1.3552,0,0,0
2019-01-09,1.357,1.3578,1.353,1.3571,1.3571,0,0,0
2019-01-10,1.3527,1.3545,1.3498,1.3526,1.3526,0,0,0
2019-01-11,1.3517,1.3539,1.3494,1.3514,1.3514,0,0,0
2019-01-14,1.3533,1.3554,1.3513,1.3533,1.3533,0,0,0
2019-01-15,1.3532,1.3569,1.351,1.3531,1.3531,0,0,0
2019-01-16,1.3545,1.3559,1.3534,1.3546,1.3546,0,0,0
2019-01-17,1.3544,1.3574,1.3537,1.3543,1.3543,0,0,0
2019-01-18,1.3551,1.3584,1.3545,1.3549,1.3549,0,0,0
2019-01-21,1.3585,1.3608,1.3571,1.3581,1.3581,0,0,0
2019-01-22,1.3586,1.3613,1.3582,1.3589,1.3589,0,0,0
2019-01-23,1.3596,1.3604,1.358,1.3597,1.3597,0,0,0
2019-01-24,1.358,1.3611,1.3565,1.3577,1.3577,0,0,0
2019-01-25,1.3604,1.3607,1.3527,1.3604,1.3604,0,0,0
2019-01-28,1.3527,1.3543,1.3508,1.353,1.353,0,0,0
2019-01-29,1.3531,1.3545,1.3508,1.353,1.353,0,0,0
2019-01-30,1.3521,1.3525,1.3499,1.3521,1.3521,0,0,0
2019-01-31,1.3465,1.3473,1.3442,1.3463,1.3463,0,0,0
2019-02-01,1.3458,1.3507,1.3451,1.3455,1.3455,0,0,0
2019-02-04,1.3501,1.3538,1.3498,1.35,1.35,0,0,0
2019-02-05,1.3525,1.3536,1.3502,1.3526,1.3526,0,0,0
2019-02-06,1.3507,1.3548,1.3505,1.3508,1.3508,0,0,0
2019-02-07,1.3553,1.3573,1.354,1.3551,1.3551,0,0,0
2019-02-08,1.357,1.3584,1.3543,1.357,1.357,0,0,0
2019-02-11,1.3552,1.3612,1.3548,1.3554,1.3554,0,0,0
2019-02-12,1.3604,1.3613,1.3562,1.3603,1.3603,0,0,0
2019-02-13,1.3561,1.3583,1.3534,1.3559,1.3559,0,0,0
2019-02-14,1.3594,1.3596,1.3562,1.359,1.359,0,0,0
2019-02-15,1.3579,1.3594,1.357,1.3579,1.3579,0,0,0
2019-02-18,1.356,1.357,1.3544,1.356,1.356,0,0,0
2019-02-19,1.3562,1.3577,1.3529,1.356,1.356,0,0,0
2019-02-20,1.3526,1.3533,1.3494,1.3525,1.3525,0,0,0
2019-02-21,1.3508,1.3538,1.3497,1.3511,1.3511,0,0,0
2019-02-22,1.3534,1.3552,1.3503,1.353,1.353,0,0,0
2019-02-25,1.3496,1.351,1.348,1.35,1.35,0,0,0
2019-02-26,1.3488,1.3507,1.3476,1.3488,1.3488,0,0,0
2019-02-27,1.3469,1.3497,1.3466,1.3474,1.3474,0,0,0
2019-02-28,1.3483,1.3521,1.3473,1.3479,1.3479,0,0,0
2019-03-01,1.3512,1.3549,1.3508,1.3513,1.3513,0,0,0
2019-03-04,1.3529,1.3558,1.3526,1.3527,1.3527,0,0,0
2019-03-05,1.3543,1.357,1.3537,1.3543,1.3543,0,0,0
2019-03-06,1.3556,1.3584,1.3552,1.3555,1.3555,0,0,0
2019-03-07,1.3564,1.3597,1.356,1.3568,1.3568,0,0,0
2019-03-08,1.3603,1.3613,1.3578,1.3603,1.3603,0,0,0
2019-03-11,1.3588,1.3599,1.3577,1.3589,1.3589,0,0,0
2019-03-12,1.3573,1.3575,1.3551,1.357,1.357,0,0,0
2019-03-13,1.3562,1.357,1.3531,1.3557,1.3557,0,0,0
2019-03-14,1.3526,1.3571,1.3525,1.3526,1.3526,0,0,0
2019-03-15,1.3553,1.356,1.3519,1.3554,1.3554,0,0,0
2019-03-18,1.3525,1.3533,1.3504,1.3529,1.3529,0,0,0
2019-03-19,1.3513,1.3515,1.3498,1.3513,1.3513,0,0,0
2019-03-20,1.3512,1.3528,1.3495,1.3512,1.3512,0,0,0
2019-03-21,1.3451,1.3497,1.3448,1.3456,1.3456,0,0,0
2019-03-22,1.3484,1.3528,1.3482,1.3485,1.3485,0,0,0
2019-03-25,1.3525,1.353,1.349,1.3525,1.3525,0,0,0
2019-03-26,1.3498,1.3515,1.3484,1.3497,1.3497,0,0,0
2019-03-27,1.3518,1.3565,1.3513,1.3515,1.3515,0,0,0
2019-03-28,1.356,1.3574,1.3537,1.3557,1.3557,0,0,0
2019-03-29,1.3559,1.3565,1.3534,1.3561,1.3561,0,0,0
2019-04-01,1.3541,1.3548,1.3525,1.3542,1.3542,0,0,0
2019-04-02,1.3552,1.3569,1.3543,1.3551,1.3551,0,0,0
2019-04-03,1.3556,1.3556,1.3516,1.3555,1.3555,0,0,0
2019-04-04,1.3527,1.3548,1.352,1.3528,1.3528,0,0,0
2019-04-05,1.3549,1.3559,1.353,1.3547,1.3547,0,0,0
2019-04-08,1.3545,1.3564,1.3538,1.3543,1.3543,0,0,0
2019-04-09,1.3544,1.3547,1.3518,1.3547,1.3547,0,0,0
2019-04-10,1.3532,1.3542,1.3517,1.3527,1.3527,0,0,0
2019-04-11,1.3514,1.3557,1.3512,1.3516,1.3516,0,0,0
2019-04-12,1.357,1.3578,1.3521,1.3558,1.3558,0,0,0
2019-04-15,1.3528,1.3534,1.3514,1.3528,1.3528,0,0,0
2019-04-16,1.3526,1.3549,1.3521,1.3522,1.3522,0,0,0
2019-04-17,1.3541,1.3552,1.3517,1.3545,1.3545,0,0,0
2019-04-18,1.3525,1.3561,1.3519,1.3526,1.3526,0,0,0
2019-04-19,1.3553,1.3558,1.3542,1.3555,1.3555,0,0,0
2019-04-22,1.3547,1.3569,1.3546,1.355,1.355,0,0,0
2019-04-23,1.3563,1.3584,1.3549,1.356,1.356,0,0,0
2019-04-24,1.357,1.3607,1.3563,1.3568,1.3568,0,0,0
2019-04-25,1.3623,1.3656,1.3612,1.3623,1.3623,0,0,0
2019-04-26,1.3624,1.3634,1.3595,1.3623,1.3623,0,0,0
2019-04-29,1.3615,1.3627,1.3598,1.3615,1.3615,0,0,0
2019-04-30,1.3608,1.3633,1.3597,1.3606,1.3606,0,0,0
2019-05-01,1.3599,1.3604,1.3579,1.3597,1.3597,0,0,0
2019-05-02,1.361,1.3631,1.3596,1.3612,1.3612,0,0,0
2019-05-03,1.3629,1.3644,1.3596,1.3628,1.3628,0,0,0
2019-05-06,1.3648,1.3659,1.3623,1.3658,1.3658,0,0,0
2019-05-07,1.3635,1.3637,1.3607,1.3635,1.3635,0,0,0
2019-05-08,1.3628,1.3629,1.3597,1.3627,1.3627,0,0,0
2019-05-09,1.3615,1.3655,1.3615,1.362,1.362,0,0,0
2019-05-10,1.364,1.3641,1.3614,1.3643,1.3643,0,0,0
2019-05-13,1.3642,1.3706,1.3634,1.3638,1.3638,0,0,0
2019-05-14,1.3699,1.3699,1.3674,1.37,1.37,0,0,0
2019-05-15,1.3689,1.3699,1.3673,1.3689,1.3689,0,0,0
2019-05-16,1.3683,1.3707,1.3676,1.3683,1.3683,0,0,0
2019-05-17,1.3727,1.3771,1.3718,1.3724,1.3724,0,0,0
2019-05-20,1.3764,1.3766,1.3741,1.3764,1.3764,0,0,0
2019-05-21,1.3753,1.3793,1.3745,1.3753,1.3753,0,0,0
2019-05-23,1.3791,1.3829,1.3783,1.379,1.379,0,0,0
2019-05-24,1.3788,1.3803,1.3747,1.3784,1.3784,0,0,0
2019-05-27,1.3746,1.375,1.3727,1.3744,1.3744,0,0,0
2019-05-28,1.375,1.3781,1.3743,1.3749,1.3749,0,0,0
2019-05-29,1.3785,1.3835,1.3783,1.3784,1.3784,0,0,0
2019-05-30,1.3804,1.3806,1.3782,1.3805,1.3805,0,0,0
2019-05-31,1.38,1.3808,1.3745,1.38,1.38,0,0,0
2019-06-03,1.3739,1.3741,1.3679,1.3741,1.3741,0,0,0
2019-06-04,1.366,1.3699,1.3654,1.3663,1.3663,0,0,0
2019-06-05,1.3662,1.3663,1.3626,1.3664,1.3664,0,0,0
2019-06-06,1.3663,1.3668,1.3625,1.3662,1.3662,0,0,0
2019-06-07,1.3643,1.3683,1.3605,1.3643,1.3643,0,0,0
2019-06-10,1.3628,1.3676,1.3624,1.3629,1.3629,0,0,0
2019-06-11,1.3652,1.3665,1.3633,1.3656,1.3656,0,0,0
2019-06-12,1.3633,1.3652,1.3627,1.3634,1.3634,0,0,0
2019-06-13,1.3665,1.367,1.365,1.3665,1.3665,0,0,0
2019-06-14,1.3665,1.3709,1.3658,1.3665,1.3665,0,0,0
2019-06-17,1.3712,1.3713,1.3693,1.3707,1.3707,0,0,0
2019-06-18,1.3701,1.3722,1.3667,1.3702,1.3702,0,0,0
2019-06-19,1.3663,1.3681,1.3648,1.3666,1.3666,0,0,0
2019-06-20,1.3629,1.3629,1.3549,1.3622,1.3622,0,0,0
2019-06-21,1.3562,1.3579,1.354,1.3559,1.3559,0,0,0
2019-06-24,1.3537,1.3549,1.3529,1.3537,1.3537,0,0,0
2019-06-25,1.3528,1.3541,1.3515,1.3531,1.3531,0,0,0
2019-06-26,1.3543,1.3559,1.3522,1.3545,1.3545,0,0,0
2019-06-27,1.3544,1.3555,1.3522,1.3542,1.3542,0,0,0
2019-06-28,1.353,1.3539,1.352,1.353,1.353,0,0,0
2019-07-01,1.3519,1.3567,1.351,1.3518,1.3518,0,0,0
2019-07-02,1.3558,1.3572,1.3546,1.3553,1.3553,0,0,0
2019-07-03,1.3552,1.3574,1.3541,1.3552,1.3552,0,0,0
2019-07-04,1.3559,1.3564,1.354,1.3558,1.3558,0,0,0
2019-07-05,1.3552,1.3624,1.3551,1.3554,1.3554,0,0,0
2019-07-08,1.3599,1.3615,1.3579,1.3595,1.3595,0,0,0
2019-07-09,1.3598,1.3623,1.3591,1.3594,1.3594,0,0,0
2019-07-10,1.3617,1.3623,1.3567,1.3616,1.3616,0,0,0
2019-07-11,1.3579,1.3579,1.3542,1.3573,1.3573,0,0,0
2019-07-12,1.3586,1.3609,1.3565,1.3574,1.3574,0,0,0
2019-07-15,1.358,1.3586,1.3549,1.3577,1.3577,0,0,0
2019-07-16,1.356,1.3583,1.3552,1.3562,1.3562,0,0,0
2019-07-17,1.3582,1.3625,1.3575,1.3576,1.3576,0,0,0
2019-07-18,1.3606,1.3617,1.3581,1.3601,1.3601,0,0,0
2019-07-19,1.3566,1.3604,1.3555,1.3568,1.3568,0,0,0
2019-07-22,1.36,1.3617,1.3592,1.3604,1.3604,0,0,0
2019-07-23,1.3609,1.3655,1.3605,1.3609,1.3609,0,0,0
2019-07-24,1.366,1.3664,1.3625,1.3657,1.3657,0,0,0
2019-07-25,1.3642,1.3666,1.3636,1.3641,1.3641,0,0,0
2019-07-26,1.3676,1.3703,1.3664,1.3673,1.3673,0,0,0
2019-07-29,1.3694,1.3719,1.3683,1.3691,1.3691,0,0,0
2019-07-30,1.3697,1.3712,1.3683,1.3698,1.3698,0,0,0
2019-07-31,1.37,1.3714,1.3675,1.3703,1.3703,0,0,0
2019-08-01,1.3745,1.3766,1.3714,1.3744,1.3744,0,0,0
2019-08-02,1.3771,1.3783,1.374,1.3767,1.3767,0,0,0
2019-08-05,1.3772,1.3833,1.3754,1.3767,1.3767,0,0,0
2019-08-06,1.3853,1.3855,1.3791,1.3852,1.3852,0,0,0
2019-08-07,1.3807,1.3846,1.3795,1.3805,1.3805,0,0,0
2019-08-08,1.383,1.3843,1.3802,1.3825,1.3825,0,0,0
2019-08-09,1.3818,1.3843,1.3806,1.3823,1.3823,0,0,0
2019-08-12,1.3876,1.3886,1.3836,1.3876,1.3876,0,0,0
2019-08-13,1.3872,1.3894,1.3806,1.3872,1.3872,0,0,0
2019-08-14,1.3833,1.3897,1.3828,1.3828,1.3828,0,0,0
2019-08-15,1.3893,1.3906,1.3867,1.3891,1.3891,0,0,0
2019-08-16,1.3889,1.3893,1.3847,1.3889,1.3889,0,0,0
2019-08-19,1.3849,1.3863,1.3835,1.3849,1.3849,0,0,0
2019-08-20,1.3872,1.3874,1.3843,1.3873,1.3873,0,0,0
2019-08-21,1.385,1.3856,1.382,1.3848,1.3848,0,0,0
2019-08-22,1.3836,1.3873,1.3829,1.3836,1.3836,0,0,0
2019-08-23,1.3859,1.3886,1.3843,1.3859,1.3859,0,0,0
2019-08-26,1.3903,1.3903,1.3854,1.3906,1.3906,0,0,0
2019-08-27,1.3883,1.3901,1.3869,1.3886,1.3886,0,0,0
2019-08-28,1.3891,1.3894,1.3874,1.389,1.389,0,0,0
2019-08-29,1.3883,1.3894,1.3858,1.3884,1.3884,0,0,0
2019-08-30,1.3876,1.3896,1.386,1.3877,1.3877,0,0,0
2019-09-02,1.389,1.3911,1.3882,1.3889,1.3889,0,0,0
2019-09-03,1.3912,1.3941,1.3901,1.3915,1.3915,0,0,0
2019-09-04,1.3896,1.3902,1.3837,1.3902,1.3902,0,0,0
2019-09-05,1.3842,1.3856,1.3821,1.3837,1.3837,0,0,0
2019-09-06,1.3842,1.3847,1.3788,1.3845,1.3845,0,0,0
2019-09-09,1.3814,1.3819,1.378,1.3814,1.3814,0,0,0
2019-09-10,1.3805,1.3811,1.3784,1.3803,1.3803,0,0,0
2019-09-11,1.3799,1.3804,1.3776,1.3799,1.3799,0,0,0
2019-09-12,1.3777,1.3785,1.3723,1.3778,1.3778,0,0,0
2019-09-13,1.3754,1.3755,1.3715,1.3755,1.3755,0,0,0
2019-09-16,1.3743,1.3758,1.3725,1.3738,1.3738,0,0,0
2019-09-17,1.3756,1.3777,1.3739,1.3755,1.3755,0,0,0
2019-09-18,1.3737,1.3755,1.3727,1.3737,1.3737,0,0,0
2019-09-19,1.3766,1.3793,1.376,1.3763,1.3763,0,0,0
2019-09-20,1.3789,1.379,1.3735,1.3787,1.3787,0,0,0
2019-09-23,1.3764,1.3791,1.3752,1.3766,1.3766,0,0,0
2019-09-24,1.3774,1.3784,1.3751,1.3774,1.3774,0,0,0
2019-09-25,1.3757,1.3793,1.3751,1.3756,1.3756,0,0,0
2019-09-26,1.3783,1.3819,1.3777,1.3783,1.3783,0,0,0
2019-09-27,1.3818,1.383,1.3793,1.3818,1.3818,0,0,0
2019-09-30,1.3814,1.3834,1.3807,1.381,1.381,0,0,0
2019-10-01,1.3822,1.3877,1.3815,1.3822,1.3822,0,0,0
2019-10-02,1.3852,1.3867,1.3835,1.385,1.385,0,0,0
2019-10-03,1.3839,1.384,1.378,1.384,1.384,0,0,0
2019-10-04,1.3803,1.3806,1.3778,1.3803,1.3803,0,0,0
2019-10-07,1.3792,1.3824,1.3792,1.3794,1.3794,0,0,0
2019-10-08,1.3813,1.3827,1.3782,1.3809,1.3809,0,0,0
2019-10-09,1.3824,1.3827,1.3791,1.3825,1.3825,0,0,0
