Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-07,69500.0,70800.0,68325.0,70075.0,65192.22,1301400,0.0,0
2018-06-08,70075.0,71500.0,68700.0,70250.0,65355.02,2251100,0.0,0
2018-06-11,70250.0,70250.0,70250.0,70250.0,65355.02,0,0.0,0
2018-06-12,70250.0,70250.0,70250.0,70250.0,65355.02,0,0.0,0
2018-06-13,70250.0,70250.0,70250.0,70250.0,65355.02,0,0.0,0
2018-06-14,70250.0,70250.0,70250.0,70250.0,65355.02,0,0.0,0
2018-06-15,70250.0,70250.0,70250.0,70250.0,65355.02,0,0.0,0
2018-06-18,70250.0,70250.0,70250.0,70250.0,65355.02,0,0.0,0
2018-06-19,70250.0,70250.0,70250.0,70250.0,65355.02,0,0.0,0
2018-06-20,70250.0,71400.0,67250.0,68975.0,64168.86,2300800,0.0,0
2018-06-21,69600.0,70000.0,67425.0,67550.0,62843.16,859200,0.0,0
2018-06-22,67225.0,67700.0,66500.0,66525.0,61889.58,657200,0.0,0
2018-06-25,67000.0,72000.0,66500.0,71750.0,66750.51,1463600,0.0,0
2018-06-26,71000.0,72900.0,70375.0,70375.0,65471.31,1678700,0.0,0
2018-06-27,69200.0,69925.0,68800.0,68800.0,64006.05,759300,0.0,0
2018-06-28,68000.0,68350.0,66925.0,66950.0,62284.96,1024000,0.0,0
2018-06-29,66200.0,68000.0,66125.0,67250.0,62564.06,1049500,0.0,0
2018-07-02,67625.0,70225.0,67625.0,69000.0,64192.12,822500,0.0,0
2018-07-03,69050.0,69875.0,67800.0,68975.0,64168.86,757600,0.0,0
2018-07-04,67150.0,69975.0,66850.0,69450.0,67141.66,800100,2600.0,0
2018-07-05,69350.0,69350.0,68275.0,69025.0,66730.78,364500,0.0,0
2018-07-06,69350.0,69350.0,67800.0,68450.0,66174.9,329800,0.0,0
2018-07-09,68000.0,70500.0,68000.0,70000.0,67673.38,1043900,0.0,0
2018-07-10,70625.0,71650.0,70150.0,70975.0,68615.97,650100,0.0,0
2018-07-11,69800.0,70575.0,69775.0,70575.0,68229.27,361400,0.0,0
2018-07-12,70500.0,70975.0,69500.0,69500.0,67190.0,517900,0.0,0
2018-07-13,69500.0,70475.0,69500.0,70475.0,68132.59,414100,0.0,0
2018-07-16,70450.0,70450.0,68225.0,68500.0,66223.23,593700,0.0,0
2018-07-17,68500.0,69600.0,68500.0,69000.0,66706.62,498200,0.0,0
2018-07-18,69775.0,70000.0,69400.0,70000.0,67673.38,295300,0.0,0
2018-07-19,70000.0,70400.0,68400.0,69275.0,66972.48,522800,0.0,0
2018-07-20,69600.0,71000.0,69275.0,71000.0,68640.14,823500,0.0,0
2018-07-23,71000.0,71850.0,70625.0,71350.0,68978.51,304000,0.0,0
2018-07-24,71800.0,71900.0,70800.0,71350.0,68978.51,372800,0.0,0
2018-07-25,71725.0,71750.0,70550.0,70550.0,68205.09,299300,0.0,0
2018-07-26,70900.0,71000.0,70200.0,70550.0,68205.09,511500,0.0,0
2018-07-27,70300.0,72925.0,69900.0,72550.0,70138.62,700900,0.0,0
2018-07-30,72550.0,74400.0,72550.0,74400.0,71927.13,1314200,0.0,0
2018-07-31,74400.0,75975.0,73150.0,75150.0,72652.2,1889400,0.0,0
2018-08-01,75500.0,76550.0,75000.0,75000.0,72507.19,1397800,0.0,0
2018-08-02,75000.0,75000.0,73600.0,74650.0,72168.82,623400,0.0,0
2018-08-03,74500.0,75500.0,74100.0,75000.0,72507.19,763500,0.0,0
2018-08-06,75325.0,75650.0,74375.0,74375.0,71902.96,509600,0.0,0
2018-08-07,74300.0,76175.0,74300.0,76000.0,73473.95,413300,0.0,0
2018-08-08,76050.0,77425.0,75500.0,77000.0,74440.72,998400,0.0,0
2018-08-09,76150.0,77400.0,75925.0,76000.0,73473.95,595400,0.0,0
2018-08-10,77000.0,77125.0,75800.0,77000.0,74440.72,859100,0.0,0
2018-08-13,77000.0,77000.0,74750.0,75000.0,72507.19,782200,0.0,0
2018-08-14,74800.0,75500.0,71750.0,73500.0,71057.05,1248800,0.0,0
2018-08-15,72000.0,74000.0,70600.0,71800.0,69413.55,814900,0.0,0
2018-08-16,71500.0,72475.0,70750.0,71600.0,69220.2,415600,0.0,0
2018-08-17,71600.0,71600.0,71600.0,71600.0,69220.2,0,0.0,0
2018-08-20,72000.0,74550.0,71900.0,73275.0,70839.52,1409300,0.0,0
2018-08-21,73900.0,74725.0,73450.0,74525.0,72047.98,1255500,0.0,0
2018-08-22,74525.0,74525.0,74525.0,74525.0,72047.98,0,0.0,0
2018-08-23,74700.0,75750.0,74475.0,75525.0,73014.74,1002200,0.0,0
2018-08-24,75525.0,75525.0,73500.0,74000.0,71540.43,445200,0.0,0
2018-08-27,74100.0,74550.0,72225.0,73500.0,71057.05,713000,0.0,0
2018-08-28,73825.0,74500.0,73500.0,74150.0,71685.45,1099200,0.0,0
2018-08-29,72650.0,73900.0,72500.0,73375.0,70936.2,1496800,0.0,0
2018-08-30,73500.0,75250.0,73000.0,73000.0,70573.66,852800,0.0,0
2018-08-31,73000.0,73450.0,72300.0,73000.0,70573.66,1110600,0.0,0
2018-09-03,73500.0,73500.0,71400.0,71800.0,69413.55,618800,0.0,0
2018-09-04,72400.0,72925.0,71025.0,72900.0,70476.99,763000,0.0,0
2018-09-05,73075.0,73075.0,69950.0,70725.0,68374.28,1679900,0.0,0
2018-09-06,70975.0,71800.0,70000.0,71175.0,68809.32,1563900,0.0,0
2018-09-07,71500.0,73375.0,71475.0,73375.0,70936.2,970700,0.0,0
2018-09-10,73475.0,73550.0,72250.0,73400.0,70960.37,1390100,0.0,0
2018-09-11,73400.0,73400.0,73400.0,73400.0,70960.37,0,0.0,0
2018-09-12,73275.0,74800.0,73150.0,74000.0,71540.43,1326700,0.0,0
2018-09-13,74200.0,74400.0,74000.0,74400.0,71927.13,708000,0.0,0
2018-09-14,74525.0,75725.0,74400.0,75725.0,73208.09,671800,0.0,0
2018-09-17,74000.0,74525.0,72900.0,72975.0,70549.5,519300,0.0,0
2018-09-18,73600.0,73725.0,72000.0,72200.0,69800.26,634100,0.0,0
2018-09-19,72800.0,74525.0,72800.0,74500.0,72023.81,910300,0.0,0
2018-09-20,74900.0,75500.0,74525.0,75500.0,72990.57,794400,0.0,0
2018-09-21,75525.0,75575.0,73525.0,75025.0,72531.36,903200,0.0,0
2018-09-24,75025.0,75025.0,72625.0,72800.0,70380.31,538900,0.0,0
2018-09-25,73250.0,74000.0,73025.0,74000.0,71540.43,407000,0.0,0
2018-09-26,73500.0,74450.0,72750.0,72750.0,70331.98,504600,0.0,0
2018-09-27,73800.0,75000.0,73500.0,75000.0,72507.19,930300,0.0,0
2018-09-28,75000.0,75000.0,74050.0,74050.0,71588.77,541500,0.0,0
2018-10-01,73800.0,74800.0,73000.0,73500.0,71057.05,865200,0.0,0
2018-10-02,73500.0,74400.0,73175.0,74300.0,71830.45,430600,0.0,0
2018-10-03,74550.0,74550.0,73000.0,73000.0,70573.66,581300,0.0,0
2018-10-04,73400.0,73400.0,72000.0,72100.0,69703.58,995700,0.0,0
2018-10-05,71925.0,73525.0,71200.0,71775.0,69389.38,1125100,0.0,0
2018-10-08,71600.0,74825.0,71600.0,74800.0,72313.84,1092000,0.0,0
2018-10-09,74550.0,74800.0,73500.0,74000.0,71540.43,469600,0.0,0
2018-10-10,74000.0,75350.0,73950.0,75350.0,72845.55,641200,0.0,0
2018-10-11,74000.0,75300.0,73975.0,74725.0,72241.33,801300,0.0,0
2018-10-12,75350.0,75500.0,74275.0,74275.0,71806.29,560700,0.0,0
2018-10-15,74650.0,75775.0,73200.0,73200.0,70767.02,534400,0.0,0
2018-10-16,73300.0,76000.0,73300.0,76000.0,73473.95,550700,0.0,0
2018-10-17,76000.0,77950.0,76000.0,77950.0,75359.14,1042400,0.0,0
2018-10-18,77700.0,79400.0,76050.0,79400.0,76760.95,791200,0.0,0
2018-10-19,77800.0,79250.0,77025.0,78475.0,75866.69,1684300,0.0,0
2018-10-22,78550.0,80250.0,78500.0,80025.0,77365.17,1245100,0.0,0
2018-10-23,78725.0,79000.0,77600.0,78000.0,75407.48,945500,0.0,0
2018-10-24,79000.0,79075.0,75300.0,75300.0,72797.22,707200,0.0,0
2018-10-25,73525.0,75000.0,73100.0,74050.0,71588.77,2072000,0.0,0
2018-10-26,74050.0,75150.0,73625.0,74000.0,71540.43,1562100,0.0,0
2018-10-29,74000.0,74750.0,73200.0,73200.0,70767.02,1347000,0.0,0
2018-10-30,73400.0,73950.0,72200.0,72400.0,69993.61,1327900,0.0,0
2018-10-31,73100.0,73500.0,71675.0,72300.0,69896.93,1491700,0.0,0
2018-11-01,73100.0,73300.0,71700.0,72300.0,69896.93,906100,0.0,0
2018-11-02,73100.0,79600.0,72200.0,77075.0,74513.23,2551300,0.0,0
2018-11-05,77200.0,79950.0,77200.0,79900.0,77244.33,2228800,0.0,0
2018-11-06,80100.0,81975.0,79150.0,80025.0,77365.17,1635400,0.0,0
2018-11-07,80675.0,80875.0,77850.0,79550.0,76905.96,1705100,0.0,0
2018-11-08,80700.0,80700.0,78075.0,80000.0,77341.0,955100,0.0,0
2018-11-09,79675.0,79675.0,76500.0,77500.0,74924.09,1549900,0.0,0
2018-11-12,78375.0,78900.0,75700.0,75700.0,73183.92,660400,0.0,0
2018-11-13,75775.0,77650.0,75775.0,77000.0,74440.72,808000,0.0,0
2018-11-14,77100.0,77775.0,75000.0,77050.0,74489.05,1017300,0.0,0
2018-11-15,76450.0,78000.0,76450.0,77050.0,74489.05,1070000,0.0,0
2018-11-16,77525.0,79250.0,77525.0,78550.0,75939.2,562600,0.0,0
2018-11-19,78550.0,78600.0,77350.0,78200.0,75600.83,780800,0.0,0
2018-11-20,78200.0,78200.0,78200.0,78200.0,75600.83,0,0.0,0
2018-11-21,78000.0,79450.0,77525.0,79375.0,76736.77,849800,0.0,0
2018-11-22,79375.0,81000.0,78900.0,80200.0,77534.36,1241600,0.0,0
2018-11-23,79875.0,81050.0,79000.0,80500.0,77824.38,547200,0.0,0
2018-11-26,79300.0,80000.0,79025.0,79525.0,76881.79,705600,0.0,0
2018-11-27,77975.0,80475.0,77900.0,80450.0,77776.05,522500,0.0,0
2018-11-28,80000.0,83200.0,80000.0,82400.0,79661.23,1454500,0.0,0
2018-11-29,82800.0,84000.0,82500.0,83525.0,80748.84,1218900,0.0,0
2018-11-30,83550.0,84200.0,82000.0,82000.0,79274.53,1373600,0.0,0
2018-12-03,84350.0,84500.0,80975.0,81050.0,78356.1,1118400,0.0,0
2018-12-04,81050.0,81150.0,79950.0,79975.0,77316.84,1362200,0.0,0
2018-12-05,79975.0,81000.0,79925.0,80825.0,78138.59,1034400,0.0,0
2018-12-06,80525.0,81725.0,80375.0,81525.0,78815.31,1006300,0.0,0
2018-12-07,81700.0,84000.0,81700.0,83825.0,81038.87,1370800,0.0,0
2018-12-10,83575.0,84000.0,82750.0,82800.0,80047.94,431400,0.0,0
2018-12-11,82000.0,82050.0,80800.0,81050.0,78356.1,751000,0.0,0
2018-12-12,81300.0,81700.0,80800.0,80975.0,78283.59,778300,0.0,0
2018-12-13,81325.0,82700.0,81325.0,82450.0,79709.57,855100,0.0,0
2018-12-14,81700.0,84000.0,81700.0,82800.0,80047.94,842500,0.0,0
2018-12-17,82800.0,83125.0,80500.0,81150.0,78452.78,1071500,0.0,0
2018-12-18,80000.0,81000.0,78000.0,80650.0,77969.4,1377100,0.0,0
2018-12-19,80650.0,84300.0,80650.0,83350.0,80579.66,1711500,0.0,0
2018-12-20,83100.0,83100.0,82000.0,82600.0,79854.59,712800,0.0,0
2018-12-21,82600.0,83525.0,82050.0,82825.0,80072.11,1006400,0.0,0
2018-12-24,82825.0,82825.0,82825.0,82825.0,80072.11,0,0.0,0
2018-12-25,82825.0,82825.0,82825.0,82825.0,80072.11,0,0.0,0
2018-12-26,82200.0,84400.0,81000.0,84100.0,81304.73,677800,0.0,0
2018-12-27,84400.0,84525.0,83000.0,84100.0,81304.73,573500,0.0,0
2018-12-28,84100.0,84125.0,83125.0,83625.0,80845.52,658600,0.0,0
2018-12-31,83625.0,83625.0,83625.0,83625.0,80845.52,0,0.0,0
2019-01-01,83625.0,83625.0,83625.0,83625.0,80845.52,0,0.0,0
2019-01-02,84500.0,84500.0,83625.0,83825.0,81038.87,421100,0.0,0
2019-01-03,83700.0,83825.0,81500.0,83075.0,80313.8,1127300,0.0,0
2019-01-04,83075.0,83750.0,82500.0,83500.0,80724.67,389200,0.0,0
2019-01-07,84350.0,84350.0,82025.0,82750.0,79999.6,640100,0.0,0
2019-01-08,83000.0,83400.0,81075.0,82350.0,79612.9,1051900,0.0,0
2019-01-09,82950.0,82950.0,80525.0,80900.0,78211.09,1150000,0.0,0
2019-01-10,81400.0,82350.0,80575.0,82350.0,79612.9,993500,0.0,0
2019-01-11,82350.0,83275.0,82025.0,83275.0,80507.15,749900,0.0,0
2019-01-14,83525.0,83625.0,83300.0,83625.0,80845.52,767000,0.0,0
2019-01-15,84000.0,84000.0,82150.0,84000.0,81208.05,617600,0.0,0
2019-01-16,84025.0,84425.0,82600.0,84300.0,81498.09,764000,0.0,0
2019-01-17,84000.0,84150.0,83300.0,84150.0,81353.07,835100,0.0,0
2019-01-18,84150.0,84350.0,83500.0,83900.0,81111.38,726900,0.0,0
2019-01-21,82800.0,83650.0,82775.0,82775.0,80023.77,844900,0.0,0
2019-01-22,82775.0,82925.0,82525.0,82800.0,80047.94,558900,0.0,0
2019-01-23,82800.0,83500.0,81900.0,81900.0,79177.85,604200,0.0,0
2019-01-24,82000.0,83300.0,82000.0,82550.0,79806.25,981100,0.0,0
2019-01-25,82900.0,84750.0,82850.0,84650.0,81836.45,1013100,0.0,0
2019-01-28,85000.0,86650.0,84400.0,84700.0,81884.79,2092000,0.0,0
2019-01-29,84700.0,85875.0,82100.0,82750.0,79999.6,1694900,0.0,0
2019-01-30,83200.0,83300.0,82900.0,83000.0,80241.29,805100,0.0,0
2019-01-31,83000.0,83700.0,82750.0,83650.0,80869.69,1469400,0.0,0
2019-02-01,83650.0,83800.0,82050.0,83000.0,80241.29,1071800,0.0,0
2019-02-04,82675.0,82675.0,81000.0,81000.0,78307.77,1202300,0.0,0
2019-02-05,81000.0,81000.0,81000.0,81000.0,78307.77,0,0.0,0
2019-02-06,81100.0,82250.0,81100.0,81500.0,78791.15,764000,0.0,0
2019-02-07,81500.0,81975.0,81000.0,81300.0,78597.8,514400,0.0,0
2019-02-08,81300.0,81300.0,80175.0,80900.0,78211.09,716000,0.0,0
2019-02-11,80925.0,82200.0,80925.0,81000.0,78307.77,568100,0.0,0
2019-02-12,81000.0,82125.0,80500.0,80775.0,78090.24,813200,0.0,0
2019-02-13,82000.0,82725.0,81300.0,82575.0,79830.41,1053300,0.0,0
2019-02-14,81700.0,83150.0,81700.0,83000.0,80241.29,1177500,0.0,0
2019-02-15,83000.0,84000.0,82500.0,83875.0,81087.21,924000,0.0,0
2019-02-18,83875.0,86800.0,83875.0,85000.0,82174.81,1265600,0.0,0
2019-02-19,85000.0,86050.0,85000.0,85000.0,82174.81,451400,0.0,0
2019-02-20,85400.0,85450.0,83025.0,83700.0,80918.02,841500,0.0,0
2019-02-21,83700.0,83700.0,82950.0,83000.0,80241.29,535800,0.0,0
2019-02-22,83600.0,83600.0,81500.0,81775.0,79057.01,1119700,0.0,0
2019-02-25,81775.0,83000.0,81750.0,82500.0,79757.91,721200,0.0,0
2019-02-26,82175.0,84500.0,82175.0,84500.0,81691.44,974800,0.0,0
2019-02-27,84500.0,87050.0,84425.0,86600.0,83721.63,1441700,0.0,0
2019-02-28,86875.0,87000.0,84200.0,85400.0,82561.52,1580500,0.0,0
2019-03-01,86000.0,92425.0,85575.0,91725.0,88676.3,2267700,0.0,0
2019-03-04,92600.0,100975.0,92600.0,94400.0,91262.38,3681800,0.0,0
2019-03-05,94300.0,94300.0,89500.0,90075.0,87081.13,1996600,0.0,0
2019-03-06,90075.0,92500.0,86250.0,92000.0,88942.16,1727900,0.0,0
2019-03-07,92000.0,92000.0,92000.0,92000.0,88942.16,0,0.0,0
2019-03-08,91650.0,91975.0,89800.0,90000.0,87008.62,777400,0.0,0
2019-03-11,90000.0,93500.0,89875.0,91775.0,88724.63,660000,0.0,0
2019-03-12,92600.0,92600.0,91400.0,91950.0,88893.81,422000,0.0,0
2019-03-13,91600.0,92350.0,91500.0,92250.0,89183.84,292200,0.0,0
2019-03-14,91600.0,92000.0,90600.0,91050.0,88023.73,260600,0.0,0
2019-03-15,91075.0,93200.0,91075.0,92800.0,89715.56,447800,0.0,0
2019-03-18,92300.0,92900.0,91300.0,91500.0,88458.77,153100,0.0,0
2019-03-19,92000.0,92000.0,89900.0,89950.0,86960.29,591400,0.0,0
2019-03-20,90000.0,90675.0,89950.0,90000.0,87008.62,415500,0.0,0
2019-03-21,90100.0,90250.0,87300.0,87400.0,84495.05,1419400,0.0,0
2019-03-22,88000.0,88075.0,84050.0,84500.0,81691.44,2068300,0.0,0
2019-03-25,85000.0,85925.0,81025.0,81775.0,79057.01,2259000,0.0,0
2019-03-26,82300.0,84050.0,82300.0,83575.0,80797.18,965900,0.0,0
2019-03-27,84225.0,85000.0,84225.0,84650.0,81836.45,616100,0.0,0
2019-03-28,84650.0,85300.0,83400.0,84175.0,81377.23,636500,0.0,0
2019-03-29,84250.0,84250.0,80500.0,83200.0,80434.64,688300,0.0,0
2019-04-01,83200.0,83650.0,82500.0,83050.0,80289.63,636900,0.0,0
2019-04-02,83000.0,83650.0,82450.0,82625.0,79878.76,728200,0.0,0
2019-04-03,82625.0,82625.0,82625.0,82625.0,79878.76,0,0.0,0
2019-04-04,82825.0,82825.0,80825.0,80900.0,78211.09,1287100,0.0,0
2019-04-05,81100.0,81150.0,78725.0,79150.0,76519.26,1532300,0.0,0
2019-04-08,79700.0,79725.0,78025.0,78275.0,75673.34,1295300,0.0,0
2019-04-09,79125.0,79800.0,78200.0,79375.0,76736.77,891900,0.0,0
2019-04-10,79550.0,79550.0,77975.0,78000.0,75407.48,1094800,0.0,0
2019-04-11,78100.0,78675.0,77450.0,77450.0,74875.76,537500,0.0,0
2019-04-12,78200.0,78325.0,77350.0,77375.0,74803.25,466400,0.0,0
2019-04-15,77525.0,80000.0,75025.0,79500.0,76857.62,3949900,0.0,0
2019-04-16,79900.0,82625.0,79675.0,82425.0,79685.41,2142100,0.0,0
2019-04-17,82425.0,82425.0,82425.0,82425.0,79685.41,0,0.0,0
2019-04-18,84000.0,84000.0,79000.0,79100.0,76470.91,2601200,0.0,0
2019-04-19,79100.0,79100.0,79100.0,79100.0,76470.91,0,0.0,0
2019-04-22,79100.0,79100.0,76100.0,76400.0,73860.66,2534500,0.0,0
2019-04-23,76400.0,79075.0,75500.0,78800.0,76180.89,1332000,0.0,0
2019-04-24,77500.0,82125.0,77250.0,81700.0,78984.5,2809900,0.0,0
2019-04-25,81700.0,81725.0,79525.0,80000.0,77341.0,2074900,0.0,0
2019-04-26,79100.0,82975.0,78700.0,82950.0,80192.95,2553900,0.0,0
2019-04-29,83500.0,83950.0,82100.0,83175.0,80410.48,1945200,0.0,0
2019-04-30,83100.0,85250.0,83050.0,84475.0,81667.27,4244700,0.0,0
2019-05-01,84475.0,84475.0,84475.0,84475.0,81667.27,0,0.0,0
2019-05-02,85075.0,85125.0,81350.0,81650.0,78936.16,1547300,0.0,0
2019-05-03,81650.0,82600.0,80450.0,80800.0,78114.41,1240300,0.0,0
2019-05-06,80000.0,81500.0,79150.0,80600.0,77921.06,880700,0.0,0
2019-05-07,80600.0,83250.0,80600.0,82025.0,79298.7,1628300,0.0,0
2019-05-08,81975.0,82400.0,81550.0,82025.0,79298.7,1334300,0.0,0
2019-05-09,83000.0,84600.0,82650.0,84050.0,81256.39,3000500,0.0,0
2019-05-10,84100.0,84125.0,81325.0,83325.0,80555.49,1894100,0.0,0
2019-05-13,83000.0,83750.0,82100.0,82100.0,79371.2,744400,0.0,0
2019-05-14,81200.0,82400.0,80450.0,81500.0,78791.15,1565300,0.0,0
2019-05-15,81600.0,82275.0,79800.0,80650.0,77969.4,1573700,0.0,0
2019-05-16,80700.0,81225.0,79025.0,80550.0,77872.73,1056200,0.0,0
2019-05-17,80150.0,80550.0,79175.0,79725.0,77075.14,814500,0.0,0
2019-05-20,79725.0,80250.0,78275.0,79000.0,76374.24,599800,0.0,0
2019-05-21,78975.0,80000.0,78975.0,79375.0,76736.77,893600,0.0,0
2019-05-22,79000.0,79300.0,78050.0,78600.0,75987.54,1000900,0.0,0
2019-05-23,78600.0,79650.0,78250.0,78300.0,75697.51,1168100,0.0,0
2019-05-24,79000.0,80200.0,79000.0,79075.0,76446.75,999300,0.0,0
2019-05-27,79075.0,80800.0,79075.0,79800.0,77147.65,855200,0.0,0
2019-05-28,79800.0,80275.0,76800.0,76800.0,74247.36,2751000,0.0,0
2019-05-29,78000.0,80200.0,78000.0,80125.0,77461.85,1285600,0.0,0
2019-05-30,80125.0,80125.0,80125.0,80125.0,77461.85,0,0.0,0
2019-05-31,80125.0,80525.0,78925.0,80475.0,77800.22,1488200,0.0,0
2019-06-03,80475.0,80475.0,80475.0,80475.0,77800.22,0,0.0,0
2019-06-04,80475.0,80475.0,80475.0,80475.0,77800.22,0,0.0,0
2019-06-05,80475.0,80475.0,80475.0,80475.0,77800.22,0,0.0,0
2019-06-06,80475.0,80475.0,80475.0,80475.0,77800.22,0,0.0,0
2019-06-07,80475.0,80475.0,80475.0,80475.0,77800.22,0,0.0,0
2019-06-10,80475.0,80675.0,79100.0,79300.0,76664.27,1717900,0.0,0
2019-06-11,79300.0,80075.0,79275.0,80000.0,77341.0,925000,0.0,0
2019-06-12,79900.0,80225.0,79425.0,79775.0,77123.48,692800,0.0,0
2019-06-13,79300.0,79525.0,79000.0,79000.0,76374.24,647100,0.0,0
2019-06-14,78700.0,78725.0,77475.0,77500.0,74924.09,1650400,0.0,0
2019-06-17,77500.0,78000.0,76650.0,76675.0,74126.52,850000,0.0,0
2019-06-18,77500.0,77500.0,76975.0,77250.0,74682.41,969700,0.0,0
2019-06-19,77500.0,78275.0,77475.0,78275.0,75673.34,1055600,0.0,0
2019-06-20,78025.0,78025.0,76625.0,77200.0,74634.07,2448600,0.0,0
2019-06-21,77200.0,77750.0,75825.0,76000.0,73473.95,3378200,0.0,0
2019-06-24,76350.0,77700.0,76350.0,77250.0,74682.41,839500,0.0,0
2019-06-25,77500.0,78000.0,76250.0,76500.0,73957.34,1419800,0.0,0
2019-06-26,77000.0,77800.0,76375.0,76900.0,74344.04,1362200,0.0,0
2019-06-27,77500.0,77650.0,76825.0,77100.0,74537.39,846900,0.0,0
2019-06-28,77125.0,77275.0,76425.0,76875.0,74319.87,1586300,0.0,0
2019-07-01,77050.0,77525.0,76475.0,76700.0,74150.69,1243300,0.0,0
2019-07-02,76950.0,78200.0,76800.0,78200.0,75600.83,1426500,0.0,0
2019-07-03,78200.0,78675.0,77625.0,77725.0,75141.62,1216100,0.0,0
2019-07-04,78000.0,78450.0,78000.0,78225.0,75625.0,1120600,0.0,0
2019-07-05,76225.0,77700.0,76075.0,77200.0,77200.0,1149300,2600.0,0
2019-07-08,77700.0,77700.0,76500.0,77150.0,77150.0,729000,0.0,0
2019-07-09,77400.0,77500.0,76950.0,77350.0,77350.0,970400,0.0,0
2019-07-10,77100.0,77400.0,76300.0,76400.0,76400.0,944700,0.0,0
2019-07-11,77025.0,77025.0,76050.0,76375.0,76375.0,840200,0.0,0
2019-07-12,76250.0,76850.0,73950.0,74000.0,74000.0,2738000,0.0,0
2019-07-15,74300.0,75775.0,74300.0,74950.0,74950.0,1125600,0.0,0
2019-07-16,75425.0,76300.0,75200.0,76300.0,76300.0,1016700,0.0,0
2019-07-17,76300.0,76875.0,76100.0,76625.0,76625.0,1342400,0.0,0
2019-07-18,76375.0,77600.0,76250.0,77225.0,77225.0,1408300,0.0,0
2019-07-19,77225.0,79450.0,77225.0,79300.0,79300.0,3364400,0.0,0
2019-07-22,79500.0,80050.0,78525.0,79000.0,79000.0,1404200,0.0,0
2019-07-23,79625.0,79950.0,79600.0,79800.0,79800.0,1722500,0.0,0
2019-07-24,79800.0,79800.0,78000.0,78000.0,78000.0,732200,0.0,0
2019-07-25,78000.0,78025.0,76125.0,76325.0,76325.0,2500000,0.0,0
2019-07-26,77000.0,77000.0,74925.0,74950.0,74950.0,1840500,0.0,0
2019-07-29,75000.0,76000.0,74025.0,74750.0,74750.0,1269400,0.0,0
2019-07-30,74500.0,75200.0,74025.0,74575.0,74575.0,1812000,0.0,0
2019-07-31,74575.0,76500.0,74575.0,75500.0,75500.0,3574600,0.0,0
2019-08-01,75500.0,76250.0,74625.0,74625.0,74625.0,2188300,0.0,0
2019-08-02,74625.0,75625.0,74300.0,74800.0,74800.0,1060600,0.0,0
2019-08-05,74725.0,74800.0,72500.0,72500.0,72500.0,1420800,0.0,0
2019-08-06,72450.0,73500.0,71175.0,71925.0,71925.0,1478200,0.0,0
2019-08-07,72400.0,73975.0,71900.0,73200.0,73200.0,1638800,0.0,0
2019-08-08,73950.0,74125.0,73600.0,74000.0,74000.0,1215800,0.0,0
2019-08-09,74300.0,74500.0,73025.0,73625.0,73625.0,1047800,0.0,0
2019-08-12,73875.0,74000.0,72125.0,72600.0,72600.0,1332400,0.0,0
2019-08-13,72600.0,73075.0,72225.0,72500.0,72500.0,1267600,0.0,0
2019-08-14,72800.0,73300.0,72500.0,72775.0,72775.0,685600,0.0,0
2019-08-15,72000.0,74025.0,71800.0,73825.0,73825.0,1303200,0.0,0
2019-08-16,73900.0,76600.0,73000.0,76500.0,76500.0,3260600,0.0,0
2019-08-19,76800.0,76900.0,76025.0,76625.0,76625.0,1332400,0.0,0
2019-08-20,76000.0,77000.0,75950.0,77000.0,77000.0,1145200,0.0,0
2019-08-21,76450.0,76850.0,76100.0,76575.0,76575.0,713900,0.0,0
2019-08-22,76475.0,76800.0,75050.0,76000.0,76000.0,1065900,0.0,0
2019-08-23,75700.0,76500.0,74725.0,76475.0,76475.0,442800,0.0,0
2019-08-26,74450.0,75375.0,73950.0,74500.0,74500.0,584700,0.0,0
2019-08-27,74950.0,75225.0,73850.0,74525.0,74525.0,1495800,0.0,0
2019-08-28,74775.0,74900.0,74125.0,74525.0,74525.0,452900,0.0,0
2019-08-29,74000.0,74775.0,72550.0,73150.0,73150.0,991000,0.0,0
2019-08-30,73700.0,73800.0,68750.0,69475.0,69475.0,4601900,0.0,0
2019-09-02,69500.0,69900.0,66025.0,66400.0,66400.0,4195900,0.0,0
2019-09-03,66625.0,68100.0,65500.0,67550.0,67550.0,2800000,0.0,0
2019-09-04,67550.0,68275.0,67325.0,68100.0,68100.0,1531700,0.0,0
2019-09-05,68300.0,68350.0,67000.0,67275.0,67275.0,788900,0.0,0
2019-09-06,67875.0,68025.0,67000.0,67700.0,67700.0,605900,0.0,0
2019-09-09,68100.0,68900.0,67500.0,68650.0,68650.0,778700,0.0,0
2019-09-10,68750.0,68750.0,67525.0,68300.0,68300.0,687600,0.0,0
2019-09-11,68400.0,69075.0,68025.0,69075.0,69075.0,883400,0.0,0
2019-09-12,69500.0,74800.0,66575.0,68275.0,68275.0,8489700,0.0,0
2019-09-13,68900.0,69100.0,68325.0,68800.0,68800.0,755400,0.0,0
2019-09-16,59050.0,59050.0,54000.0,54600.0,54600.0,14795700,0.0,0
2019-09-17,54600.0,55950.0,54000.0,54625.0,54625.0,7037600,0.0,0
2019-09-18,55000.0,56350.0,55000.0,55425.0,55425.0,5822100,0.0,0
2019-09-19,55925.0,55925.0,55000.0,55150.0,55150.0,1302300,0.0,0
2019-09-20,55150.0,55150.0,54275.0,54600.0,54600.0,2393200,0.0,0
